"","ID","target"
"2784",85773,0.201025262475014
"2785",85774,0.194962128996849
"2786",85777,0.160337090492249
"2787",85778,0.05912721529603
"2788",85782,0.211317494511604
"2789",85783,0.265337407588959
"2790",85784,0.245887339115143
"2791",85785,0.734483242034912
"2792",85788,0.137826532125473
"2793",85789,0.136858969926834
"2794",85790,0.328496158123016
"2795",85791,0.0563482865691185
"2796",85794,0.113381899893284
"2797",85796,0.0370577350258827
"2798",85797,0.662802994251251
"2799",85798,0.47340601682663
"2800",85799,0.121284410357475
"2801",85800,0.0725796818733215
"2802",85802,0.42236328125
"2803",85804,0.199134036898613
"2804",85805,0.142728939652443
"2805",85806,0.232928216457367
"2806",85807,0.0919512212276459
"2807",85809,0.709028661251068
"2808",85810,0.247701868414879
"2809",85812,0.137706279754639
"2810",85814,0.0835703015327454
"2811",85816,0.0808750092983246
"2812",85819,0.205070674419403
"2813",85822,0.438845813274384
"2814",85824,0.172176644206047
"2815",85826,0.139161959290504
"2816",85827,0.15513376891613
"2817",85829,0.151599153876305
"2818",85830,0.13139021396637
"2819",85835,0.259964466094971
"2820",85839,0.0432354100048542
"2821",85840,0.317267715930939
"2822",85842,0.293944031000137
"2823",85843,0.0854346826672554
"2824",85844,0.10385850071907
"2825",85845,0.122863031923771
"2826",85847,0.683234930038452
"2827",85849,0.0865297242999077
"2828",85851,0.0680372416973114
"2829",85852,0.21424888074398
"2830",85856,0.03971241787076
"2831",85857,0.0975835919380188
"2832",85858,0.0876679196953773
"2833",85859,0.0866517126560211
"2834",85861,0.212225899100304
"2835",85863,0.100761584937572
"2836",85864,0.0917320102453232
"2837",85870,0.146701112389565
"2838",85871,0.0953563749790192
"2839",85873,0.379607051610947
"2840",85874,0.0535173751413822
"2841",85876,0.113144800066948
"2842",85877,0.471403062343597
"2843",85879,0.126570031046867
"2844",85881,0.308479785919189
"2845",85883,0.0436571352183819
"2846",85884,0.450589507818222
"2847",85885,0.246354520320892
"2848",85886,0.232067033648491
"2849",85887,0.184241712093353
"2850",85888,0.206507235765457
"2851",85891,0.0680034384131432
"2852",85895,0.369766771793365
"2853",85897,0.279855579137802
"2854",85898,0.198321923613548
"2855",85902,0.0444750525057316
"2856",85903,0.18946398794651
"2857",85905,0.391192078590393
"2858",85906,0.195108413696289
"2859",85907,0.0713872686028481
"2860",85908,0.124978415668011
"2861",85909,0.215445354580879
"2862",85910,0.238522306084633
"2863",85911,0.154879063367844
"2864",85912,0.20460732281208
"2865",85914,0.333973526954651
"2866",85915,0.216773346066475
"2867",85919,0.269981265068054
"2868",85920,0.232106059789658
"2869",85921,0.228003621101379
"2870",85924,0.356626272201538
"2871",85925,0.323756754398346
"2872",85926,0.391549348831177
"2873",85929,0.237906605005264
"2874",85930,0.242257505655289
"2875",85931,0.288858503103256
"2876",85932,0.254315406084061
"2877",85939,0.0518052577972412
"2878",85940,0.553921341896057
"2879",85942,0.0585638768970966
"2880",85943,0.738663196563721
"2881",85945,0.203008562326431
"2882",85947,0.0795225203037262
"2883",85948,0.112992644309998
"2884",85952,0.0734087079763412
"2885",85956,0.115579254925251
"2886",85957,0.497497856616974
"2887",85958,0.0279945693910122
"2888",85963,0.222646608948708
"2889",85964,0.0201624613255262
"2890",85971,0.069234624505043
"2891",85972,0.344590961933136
"2892",85974,0.738753259181976
"2893",85979,0.399824440479279
"2894",85980,0.159972622990608
"2895",85983,0.0582247413694859
"2896",85984,0.322810590267181
"2897",85985,0.210414975881577
"2898",85988,0.0481213480234146
"2899",85991,0.307619631290436
"2900",85992,0.320945620536804
"2901",85993,0.383625984191895
"2902",85995,0.724873602390289
"2903",85996,0.205234542489052
"2904",85997,0.116598315536976
"2905",85998,0.0469552092254162
"2906",86000,0.0281465630978346
"2907",86001,0.232575669884682
"2908",86002,0.828190565109253
"2909",86003,0.104052320122719
"2910",86005,0.174631267786026
"2911",86006,0.396149426698685
"2912",86007,0.0641210228204727
"2913",86008,0.386015862226486
"2914",86010,0.275690287351608
"2915",86011,0.67498767375946
"2916",86012,0.403102874755859
"2917",86013,0.102834835648537
"2918",86014,0.0489627867937088
"2919",86015,0.0425139628350735
"2920",86016,0.0753944665193558
"2921",86017,0.0413995645940304
"2922",86018,0.143386870622635
"2923",86022,0.19676773250103
"2924",86023,0.0864122211933136
"2925",86025,0.0988812670111656
"2926",86027,0.401829838752747
"2927",86028,0.366201549768448
"2928",86029,0.0321451090276241
"2929",86031,0.0980608239769936
"2930",86033,0.379123121500015
"2931",86034,0.645962655544281
"2932",86035,0.131917983293533
"2933",86036,0.188498184084892
"2934",86038,0.0781086161732674
"2935",86043,0.818653106689453
"2936",86044,0.412059962749481
"2937",86046,0.175037771463394
"2938",86047,0.42115780711174
"2939",86049,0.0846581608057022
"2940",86050,0.0671173930168152
"2941",86051,0.223809346556664
"2942",86053,0.182297348976135
"2943",86055,0.336581736803055
"2944",86056,0.127198740839958
"2945",86057,0.579885125160217
"2946",86059,0.0616909265518188
"2947",86060,0.303265810012817
"2948",86064,0.046135064214468
"2949",86067,0.13454532623291
"2950",86068,0.0362588353455067
"2951",86069,0.0510646179318428
"2952",86070,0.121676452457905
"2953",86073,0.361605852842331
"2954",86074,0.104957222938538
"2955",86076,0.112691231071949
"2956",86078,0.268857210874557
"2957",86080,0.248684391379356
"2958",86081,0.138989165425301
"2959",86082,0.191749393939972
"2960",86083,0.336303949356079
"2961",86085,0.102672904729843
"2962",86086,0.31404110789299
"2963",86087,0.109994649887085
"2964",86088,0.170464590191841
"2965",86091,0.0659068003296852
"2966",86092,0.265615433454514
"2967",86093,0.0606691353023052
"2968",86095,0.0546720437705517
"2969",86097,0.0643290653824806
"2970",86098,0.522623419761658
"2971",86099,0.11060706526041
"2972",86100,0.200519546866417
"2973",86101,0.033368207514286
"2974",86102,0.0746336430311203
"2975",86103,0.251252800226212
"2976",86105,0.533826947212219
"2977",86108,0.0678354278206825
"2978",86109,0.23741041123867
"2979",86110,0.213644400238991
"2980",86112,0.118744857609272
"2981",86113,0.0642332136631012
"2982",86115,0.0687039792537689
"2983",86117,0.222956717014313
"2984",86119,0.253471851348877
"2985",86120,0.0811097770929337
"2986",86121,0.72846531867981
"2987",86122,0.749211966991425
"2988",86123,0.533936381340027
"2989",86124,0.0406270362436771
"2990",86125,0.0825655534863472
"2991",86127,0.801616668701172
"2992",86128,0.0298819653689861
"2993",86129,0.13997220993042
"2994",86130,0.0698736757040024
"2995",86133,0.109612710773945
"2996",86134,0.0538589879870415
"2997",86136,0.162740528583527
"2998",86138,0.574629247188568
"2999",86141,0.198961466550827
"3000",86143,0.147652477025986
"3001",86145,0.290450423955917
"3002",86148,0.0640909448266029
"3003",86151,0.0814211815595627
"3004",86157,0.0780104845762253
"3005",86158,0.268490552902222
"3006",86159,0.042141504585743
"3007",86160,0.191016510128975
"3008",86164,0.254283010959625
"3009",86166,0.643512189388275
"3010",86167,0.155464336276054
"3011",86168,0.0660155490040779
"3012",86170,0.576232850551605
"3013",86172,0.258192658424377
"3014",86173,0.51967865228653
"3015",86176,0.128062874078751
"3016",86177,0.0467855371534824
"3017",86179,0.360847562551498
"3018",86180,0.0656827539205551
"3019",86181,0.0414030812680721
"3020",86182,0.178318873047829
"3021",86184,0.194434374570847
"3022",86185,0.449660092592239
"3023",86186,0.0824529156088829
"3024",86187,0.123601786792278
"3025",86188,0.39725524187088
"3026",86189,0.0580906830728054
"3027",86191,0.107561841607094
"3028",86192,0.179573029279709
"3029",86196,0.512369573116302
"3030",86198,0.418872207403183
"3031",86200,0.0589235685765743
"3032",86203,0.0494000874459743
"3033",86204,0.216718316078186
"3034",86206,0.10998860001564
"3035",86207,0.1072628647089
"3036",86209,0.07113017141819
"3037",86210,0.0475611351430416
"3038",86212,0.255619883537292
"3039",86213,0.0727364048361778
"3040",86214,0.18322591483593
"3041",86217,0.180749490857124
"3042",86218,0.743190705776215
"3043",86222,0.203741461038589
"3044",86223,0.173509985208511
"3045",86224,0.112211801111698
"3046",86225,0.12102110683918
"3047",86226,0.0389892086386681
"3048",86227,0.213523387908936
"3049",86228,0.32843080163002
"3050",86229,0.109485566616058
"3051",86230,0.660389363765717
"3052",86231,0.183490514755249
"3053",86232,0.29624405503273
"3054",86233,0.133697062730789
"3055",86236,0.0360783599317074
"3056",86238,0.148623809218407
"3057",86239,0.473858863115311
"3058",86241,0.120623417198658
"3059",86244,0.122491903603077
"3060",86246,0.131309986114502
"3061",86247,0.0254121404141188
"3062",86248,0.346717149019241
"3063",86249,0.167773082852364
"3064",86252,0.233296915888786
"3065",86253,0.16337651014328
"3066",86255,0.497601211071014
"3067",86260,0.43121400475502
"3068",86263,0.0601002909243107
"3069",86264,0.454153120517731
"3070",86265,0.146744132041931
"3071",86268,0.151300743222237
"3072",86269,0.0944924503564835
"3073",86272,0.0788992345333099
"3074",86273,0.246850669384003
"3075",86274,0.085834413766861
"3076",86276,0.25444757938385
"3077",86277,0.863027811050415
"3078",86279,0.105450578033924
"3079",86280,0.226468428969383
"3080",86281,0.0611737743020058
"3081",86284,0.0608963258564472
"3082",86285,0.0772627890110016
"3083",86286,0.405317574739456
"3084",86292,0.347682148218155
"3085",86293,0.281698137521744
"3086",86295,0.0756673738360405
"3087",86296,0.0559314973652363
"3088",86299,0.168895304203033
"3089",86300,0.565234482288361
"3090",86301,0.159162625670433
"3091",86303,0.466075420379639
"3092",86304,0.285632610321045
"3093",86306,0.432498425245285
"3094",86307,0.616764962673187
"3095",86308,0.433896064758301
"3096",86310,0.263596326112747
"3097",86313,0.184679612517357
"3098",86315,0.507084310054779
"3099",86317,0.184000000357628
"3100",86319,0.0637152045965195
"3101",86320,0.146712526679039
"3102",86321,0.0216669645160437
"3103",86323,0.02478863671422
"3104",86324,0.245042830705643
"3105",86326,0.237651377916336
"3106",86328,0.607000708580017
"3107",86330,0.41934534907341
"3108",86332,0.1383987814188
"3109",86333,0.130449056625366
"3110",86334,0.1458969861269
"3111",86335,0.695105731487274
"3112",86339,0.691497445106506
"3113",86343,0.166029572486877
"3114",86344,0.0255583599209785
"3115",86345,0.288187712430954
"3116",86346,0.488048732280731
"3117",86347,0.399616152048111
"3118",86350,0.0789579227566719
"3119",86352,0.063374251127243
"3120",86353,0.268772453069687
"3121",86354,0.100572995841503
"3122",86357,0.739076614379883
"3123",86360,0.0863139852881432
"3124",86361,0.0684685632586479
"3125",86364,0.237753733992577
"3126",86367,0.108238652348518
"3127",86368,0.213043361902237
"3128",86370,0.121741235256195
"3129",86372,0.0728393197059631
"3130",86373,0.493151754140854
"3131",86377,0.174077793955803
"3132",86378,0.0323205441236496
"3133",86379,0.833675146102905
"3134",86384,0.194190457463264
"3135",86387,0.14836223423481
"3136",86388,0.502349317073822
"3137",86390,0.20378389954567
"3138",86392,0.548224449157715
"3139",86393,0.300648391246796
"3140",86394,0.154119849205017
"3141",86395,0.232098519802094
"3142",86396,0.158552587032318
"3143",86398,0.451687395572662
"3144",86401,0.224108532071114
"3145",86402,0.398017883300781
"3146",86403,0.122712284326553
"3147",86404,0.144814401865005
"3148",86405,0.050521831959486
"3149",86406,0.0268032103776932
"3150",86408,0.883595108985901
"3151",86413,0.238957747817039
"3152",86415,0.147436991333961
"3153",86416,0.201360896229744
"3154",86418,0.114424705505371
"3155",86423,0.295811086893082
"3156",86426,0.441669762134552
"3157",86427,0.279132723808289
"3158",86429,0.365856051445007
"3159",86432,0.0765340030193329
"3160",86434,0.563661634922028
"3161",86435,0.175366342067719
"3162",86438,0.0162263531237841
"3163",86441,0.483254492282867
"3164",86442,0.229107901453972
"3165",86444,0.222937822341919
"3166",86448,0.0885309353470802
"3167",86451,0.031926654279232
"3168",86455,0.0761619657278061
"3169",86458,0.215887859463692
"3170",86460,0.080233059823513
"3171",86463,0.0932091921567917
"3172",86464,0.399479895830154
"3173",86468,0.608359575271606
"3174",86472,0.128109648823738
"3175",86475,0.166604086756706
"3176",86476,0.375637918710709
"3177",86481,0.110404044389725
"3178",86484,0.431029438972473
"3179",86486,0.0376570671796799
"3180",86490,0.125380083918571
"3181",86497,0.720803916454315
"3182",86498,0.3789082467556
"3183",86500,0.264473527669907
"3184",86504,0.15004925429821
"3185",86506,0.221898540854454
"3186",86509,0.114209696650505
"3187",86510,0.0995538383722305
"3188",86511,0.168647527694702
"3189",86514,0.578133225440979
"3190",86516,0.186626344919205
"3191",86519,0.661170542240143
"3192",86522,0.42026075720787
"3193",86523,0.200270712375641
"3194",86525,0.28563004732132
"3195",86526,0.396879255771637
"3196",86531,0.138431072235107
"3197",86535,0.0205255150794983
"3198",86536,0.0827184692025185
"3199",86538,0.131100952625275
"3200",86539,0.0442996211349964
"3201",86540,0.427301347255707
"3202",86541,0.0886359438300133
"3203",86542,0.126009583473206
"3204",86543,0.615782141685486
"3205",86545,0.432971149682999
"3206",86546,0.0926780924201012
"3207",86547,0.162228763103485
"3208",86548,0.43450790643692
"3209",86549,0.0693685710430145
"3210",86550,0.5705726146698
"3211",86551,0.141748026013374
"3212",86552,0.0706057548522949
"3213",86554,0.0543458424508572
"3214",86556,0.633961796760559
"3215",86557,0.204341530799866
"3216",86558,0.0564203709363937
"3217",86559,0.232000857591629
"3218",86560,0.0321820378303528
"3219",86562,0.173615843057632
"3220",86563,0.135402351617813
"3221",86567,0.610799610614777
"3222",86570,0.291049599647522
"3223",86574,0.566435992717743
"3224",86575,0.425473213195801
"3225",86576,0.673659563064575
"3226",86583,0.129691511392593
"3227",86584,0.048795361071825
"3228",86585,0.0775714963674545
"3229",86586,0.0775211676955223
"3230",86588,0.0935177057981491
"3231",86589,0.18579688668251
"3232",86592,0.503356039524078
"3233",86593,0.10258261859417
"3234",86594,0.167715519666672
"3235",86595,0.11350217461586
"3236",86596,0.0347815379500389
"3237",86597,0.622156023979187
"3238",86598,0.0316427499055862
"3239",86599,0.146634742617607
"3240",86600,0.426809936761856
"3241",86602,0.0890057608485222
"3242",86605,0.232800796627998
"3243",86606,0.187748730182648
"3244",86607,0.173611119389534
"3245",86608,0.389476805925369
"3246",86609,0.035861037671566
"3247",86612,0.0345203876495361
"3248",86614,0.0785984918475151
"3249",86615,0.0696822106838226
"3250",86618,0.388624608516693
"3251",86620,0.241351455450058
"3252",86621,0.213757172226906
"3253",86625,0.220475777983665
"3254",86626,0.0833015367388725
"3255",86627,0.270235687494278
"3256",86628,0.0532931573688984
"3257",86630,0.0587276108562946
"3258",86631,0.170574128627777
"3259",86633,0.358512461185455
"3260",86635,0.0508336685597897
"3261",86638,0.108725428581238
"3262",86640,0.158138379454613
"3263",86641,0.114074647426605
"3264",86644,0.140086203813553
"3265",86645,0.167881980538368
"3266",86646,0.0690362751483917
"3267",86647,0.0717187449336052
"3268",86652,0.33355176448822
"3269",86653,0.188682049512863
"3270",86658,0.226588442921638
"3271",86659,0.443615794181824
"3272",86660,0.191007986664772
"3273",86661,0.192101150751114
"3274",86662,0.106523670256138
"3275",86663,0.105950005352497
"3276",86664,0.119717180728912
"3277",86665,0.158340290188789
"3278",86666,0.179999083280563
"3279",86670,0.245304629206657
"3280",86672,0.149533823132515
"3281",86673,0.105893693864346
"3282",86674,0.178211838006973
"3283",86676,0.0942613482475281
"3284",86679,0.15447174012661
"3285",86680,0.0572136081755161
"3286",86682,0.0694261789321899
"3287",86683,0.0376589074730873
"3288",86684,0.665491580963135
"3289",86687,0.273177772760391
"3290",86689,0.0877149552106857
"3291",86694,0.35862398147583
"3292",86697,0.26942640542984
"3293",86699,0.0449605248868465
"3294",86702,0.0556712970137596
"3295",86708,0.0300107058137655
"3296",86709,0.176315173506737
"3297",86710,0.206939518451691
"3298",86713,0.0992342308163643
"3299",86714,0.230624854564667
"3300",86715,0.349191129207611
"3301",86718,0.110381871461868
"3302",86720,0.0706263706088066
"3303",86722,0.352251917123795
"3304",86723,0.115775212645531
"3305",86731,0.0625619366765022
"3306",86737,0.0780382379889488
"3307",86738,0.0789725035429001
"3308",86739,0.127367541193962
"3309",86740,0.0994390845298767
"3310",86741,0.497988015413284
"3311",86746,0.0718413814902306
"3312",86747,0.0656735002994537
