"","ID","target"
"6251",212675,0.55272251367569
"6252",212676,0.106594622135162
"6253",212678,0.0918957442045212
"6254",212679,0.237590342760086
"6255",212680,0.0768918469548225
"6256",212681,0.761883437633514
"6257",212684,0.206243425607681
"6258",212688,0.1926289498806
"6259",212689,0.112872712314129
"6260",212692,0.0644395723938942
"6261",212693,0.0741332918405533
"6262",212695,0.832340002059937
"6263",212696,0.0620827712118626
"6264",212699,0.633252263069153
"6265",212700,0.555227339267731
"6266",212703,0.0816293433308601
"6267",212707,0.598967313766479
"6268",212709,0.211612746119499
"6269",212710,0.260487616062164
"6270",212711,0.0516610443592072
"6271",212712,0.0737527310848236
"6272",212718,0.360023498535156
"6273",212719,0.0676973015069962
"6274",212720,0.0809261575341225
"6275",212722,0.399940192699432
"6276",212725,0.584262311458588
"6277",212727,0.672139942646027
"6278",212728,0.678863406181335
"6279",212729,0.123652637004852
"6280",212730,0.656576693058014
"6281",212735,0.0363058932125568
"6282",212738,0.0951403975486755
"6283",212739,0.0703283026814461
"6284",212742,0.67448890209198
"6285",212744,0.432543486356735
"6286",212746,0.0873133465647697
"6287",212747,0.137199327349663
"6288",212751,0.0626207068562508
"6289",212752,0.0701540261507034
"6290",212753,0.816412389278412
"6291",212756,0.0337588600814342
"6292",212758,0.194787293672562
"6293",212759,0.164617612957954
"6294",212762,0.136254757642746
"6295",212763,0.222688168287277
"6296",212764,0.284241855144501
"6297",212765,0.535820305347443
"6298",212766,0.316034317016602
"6299",212768,0.0846478343009949
"6300",212769,0.145940527319908
"6301",212770,0.233396619558334
"6302",212771,0.0313509702682495
"6303",212772,0.180400758981705
"6304",212773,0.112093552947044
"6305",212774,0.376177847385406
"6306",212775,0.141621172428131
"6307",212777,0.162777781486511
"6308",212778,0.11146767437458
"6309",212780,0.102611914277077
"6310",212782,0.0765940621495247
"6311",212783,0.0770997107028961
"6312",212785,0.0496107116341591
"6313",212787,0.352174490690231
"6314",212791,0.0762397050857544
"6315",212795,0.241537883877754
"6316",212796,0.0792797729372978
"6317",212797,0.259409070014954
"6318",212798,0.115168765187263
"6319",212799,0.222340732812881
"6320",212802,0.618232369422913
"6321",212803,0.0716391354799271
"6322",212806,0.0525701120495796
"6323",212807,0.524119138717651
"6324",212808,0.319772243499756
"6325",212814,0.0965469032526016
"6326",212815,0.465793132781982
"6327",212817,0.0686034113168716
"6328",212819,0.0871818661689758
"6329",212820,0.380821347236633
"6330",212824,0.052398931235075
"6331",212825,0.0318811163306236
"6332",212827,0.321719616651535
"6333",212830,0.0854552835226059
"6334",212831,0.908815324306488
"6335",212834,0.782977223396301
"6336",212836,0.0857196822762489
"6337",212837,0.620213747024536
"6338",212839,0.173193529248238
"6339",212840,0.176663219928741
"6340",212841,0.148790404200554
"6341",212844,0.145799547433853
"6342",212845,0.0603233687579632
"6343",212846,0.0410070233047009
"6344",212849,0.350759238004684
"6345",212850,0.0608660094439983
"6346",212851,0.168143406510353
"6347",212853,0.167411759495735
"6348",212855,0.196576282382011
"6349",212857,0.207270175218582
"6350",212859,0.069023460149765
"6351",212862,0.587122082710266
"6352",212865,0.147076591849327
"6353",212867,0.333211243152618
"6354",212869,0.0615530423820019
"6355",212870,0.245398327708244
"6356",212872,0.155440628528595
"6357",212873,0.387374460697174
"6358",212874,0.135490790009499
"6359",212877,0.0670222118496895
"6360",212878,0.150411263108253
"6361",212879,0.0808875784277916
"6362",212880,0.247354432940483
"6363",212882,0.0686461701989174
"6364",212884,0.267986059188843
"6365",212885,0.744854807853699
"6366",212889,0.212401703000069
"6367",212890,0.165557190775871
"6368",212891,0.105236560106277
"6369",212892,0.203764617443085
"6370",212893,0.107650905847549
"6371",212894,0.467651277780533
"6372",212896,0.0342674031853676
"6373",212898,0.0434876307845116
"6374",212899,0.327539563179016
"6375",212901,0.0481233038008213
"6376",212903,0.129557371139526
"6377",212904,0.222642540931702
"6378",212905,0.0734055638313293
"6379",212906,0.195640429854393
"6380",212909,0.180160224437714
"6381",212910,0.137641340494156
"6382",212911,0.167450591921806
"6383",212912,0.0681327953934669
"6384",212916,0.0953685939311981
"6385",212917,0.0920289307832718
"6386",212920,0.256629586219788
"6387",212921,0.34019410610199
"6388",212925,0.650522649288177
"6389",212927,0.349670857191086
"6390",212928,0.417433023452759
"6391",212929,0.0547333173453808
"6392",212931,0.408888876438141
"6393",212933,0.0562125518918037
"6394",212936,0.129087865352631
"6395",212937,0.0972241014242172
"6396",212938,0.10301961004734
"6397",212941,0.0745516940951347
"6398",212942,0.126717433333397
"6399",212945,0.174609944224358
"6400",212946,0.0594015717506409
"6401",212947,0.379771739244461
"6402",212951,0.166335269808769
"6403",212952,0.0443468205630779
"6404",212956,0.0672027394175529
"6405",212958,0.100174106657505
"6406",212959,0.0761478245258331
"6407",212960,0.0735246986150742
"6408",212961,0.169566377997398
"6409",212964,0.251696825027466
"6410",212966,0.443786382675171
"6411",212969,0.0883617252111435
"6412",212970,0.0407046638429165
"6413",212972,0.0749964639544487
"6414",212974,0.055830679833889
"6415",212975,0.499247491359711
"6416",212978,0.327990472316742
"6417",212982,0.201747328042984
"6418",212983,0.232005298137665
"6419",212986,0.170620560646057
"6420",212989,0.0604660771787167
"6421",212992,0.692345917224884
"6422",212995,0.606412708759308
"6423",212998,0.847801268100739
"6424",212999,0.099819079041481
"6425",213005,0.117089308798313
"6426",213006,0.330236941576004
"6427",213007,0.612756550312042
"6428",213010,0.0351361408829689
"6429",213013,0.615566432476044
"6430",213018,0.0421167649328709
"6431",213019,0.211711451411247
"6432",213020,0.327390193939209
"6433",213021,0.21216906607151
"6434",213022,0.263804107904434
"6435",213031,0.126869395375252
"6436",213033,0.120618812739849
"6437",213034,0.326951086521149
"6438",213044,0.0699260085821152
"6439",213045,0.0772470608353615
"6440",213046,0.101734936237335
"6441",213048,0.186819419264793
"6442",213051,0.667079985141754
"6443",213052,0.108604870736599
"6444",213056,0.204944908618927
"6445",213058,0.263572782278061
"6446",213059,0.3074591755867
"6447",213062,0.249027326703072
"6448",213063,0.0384142696857452
"6449",213064,0.0701880604028702
"6450",213069,0.250370711088181
"6451",213074,0.14245443046093
"6452",213076,0.174782767891884
"6453",213078,0.103877373039722
"6454",213079,0.160954013466835
"6455",213081,0.235906422138214
"6456",213082,0.221290022134781
"6457",213083,0.385224342346191
"6458",213085,0.154127538204193
"6459",213087,0.166056394577026
"6460",213095,0.429403781890869
"6461",213097,0.11276026815176
"6462",213098,0.101946301758289
"6463",213099,0.368475645780563
"6464",213100,0.446926802396774
"6465",213103,0.163837000727654
"6466",213104,0.743656814098358
"6467",213105,0.0848711878061295
"6468",213110,0.149142980575562
"6469",213111,0.108204245567322
"6470",213113,0.201819106936455
"6471",213114,0.0461600311100483
"6472",213116,0.485896915197372
"6473",213118,0.354959934949875
"6474",213122,0.328860968351364
"6475",213124,0.121837750077248
"6476",213125,0.100821696221828
"6477",213126,0.181829139590263
"6478",213127,0.0797350630164146
"6479",213128,0.096523717045784
"6480",213130,0.0364850983023643
"6481",213131,0.0556207522749901
"6482",213132,0.600692391395569
"6483",213133,0.303959608078003
"6484",213139,0.342983722686768
"6485",213142,0.111493609845638
"6486",213143,0.11885541677475
"6487",213145,0.418358325958252
"6488",213147,0.0882760360836983
"6489",213148,0.569281041622162
"6490",213150,0.631355226039886
"6491",213151,0.0452317856252193
"6492",213153,0.302852958440781
"6493",213154,0.333438366651535
"6494",213156,0.43940532207489
"6495",213159,0.0632586851716042
"6496",213160,0.0912073105573654
"6497",213161,0.649173855781555
"6498",213165,0.0808621868491173
"6499",213168,0.278840303421021
"6500",213171,0.39301735162735
"6501",213172,0.0446239039301872
"6502",213173,0.118494302034378
"6503",213176,0.669698238372803
"6504",213177,0.0882923975586891
"6505",213182,0.0970968529582024
"6506",213184,0.269863694906235
"6507",213185,0.0818018913269043
"6508",213187,0.098859041929245
"6509",213192,0.0890303403139114
"6510",213195,0.0623850114643574
"6511",213197,0.205162078142166
"6512",213198,0.0345449931919575
"6513",213199,0.309621840715408
"6514",213201,0.0191744230687618
"6515",213202,0.563924312591553
"6516",213204,0.0707270056009293
"6517",213207,0.0684076398611069
"6518",213212,0.544898450374603
"6519",213213,0.110908150672913
"6520",213216,0.143014743924141
"6521",213221,0.115042924880981
"6522",213223,0.0893242880702019
"6523",213226,0.217785641551018
"6524",213227,0.360183656215668
"6525",213229,0.0413683578372002
"6526",213232,0.186442762613297
"6527",213234,0.504246294498444
"6528",213235,0.236942335963249
"6529",213237,0.0837567374110222
"6530",213238,0.238100335001945
"6531",213239,0.0681844279170036
"6532",213240,0.0421594269573689
"6533",213241,0.168728902935982
"6534",213242,0.215080440044403
"6535",213243,0.203262194991112
"6536",213248,0.454663544893265
"6537",213249,0.0682713985443115
"6538",213250,0.0600863769650459
"6539",213251,0.326181679964066
"6540",213255,0.809969305992126
"6541",213256,0.148332387208939
"6542",213257,0.242688626050949
"6543",213258,0.267538487911224
"6544",213259,0.0704779550433159
"6545",213262,0.326014965772629
"6546",213270,0.105027996003628
"6547",213272,0.0735722631216049
"6548",213276,0.0479186810553074
"6549",213277,0.170305669307709
"6550",213279,0.269511103630066
"6551",213281,0.0611180067062378
"6552",213282,0.0433813408017159
"6553",213286,0.158553630113602
"6554",213287,0.31855234503746
"6555",213290,0.305565983057022
"6556",213292,0.449751079082489
"6557",213293,0.142099693417549
"6558",213296,0.0836784839630127
"6559",213297,0.120380774140358
"6560",213301,0.0938309282064438
"6561",213302,0.132914900779724
"6562",213306,0.0953701287508011
"6563",213307,0.450494319200516
"6564",213309,0.295491933822632
"6565",213313,0.208975255489349
"6566",213314,0.43234658241272
"6567",213316,0.485760509967804
"6568",213318,0.292495250701904
"6569",213319,0.103992432355881
"6570",213322,0.653552174568176
"6571",213324,0.205090805888176
"6572",213327,0.0847908183932304
"6573",213328,0.754315137863159
"6574",213329,0.0742742121219635
"6575",213332,0.615811228752136
"6576",213333,0.359716534614563
"6577",213334,0.4580078125
"6578",213335,0.057190515100956
"6579",213336,0.181407243013382
"6580",213338,0.309409230947495
"6581",213340,0.104083128273487
"6582",213341,0.0601568631827831
"6583",213342,0.0805647373199463
"6584",213344,0.126939013600349
"6585",213345,0.0476520359516144
"6586",213346,0.056152418255806
"6587",213348,0.0178871806710958
"6588",213349,0.0332244411110878
"6589",213350,0.0580356977880001
"6590",213351,0.240288004279137
"6591",213352,0.0981131568551064
"6592",213355,0.233143463730812
"6593",213357,0.048381507396698
"6594",213358,0.221525341272354
"6595",213362,0.183171942830086
"6596",213363,0.0868500769138336
"6597",213365,0.508204817771912
"6598",213367,0.116037733852863
"6599",213370,0.151643991470337
"6600",213371,0.528562247753143
"6601",213372,0.328931152820587
"6602",213375,0.466652572154999
"6603",213377,0.451559692621231
"6604",213379,0.0229251198470592
"6605",213380,0.0497789978981018
"6606",213384,0.325641721487045
"6607",213385,0.0515168197453022
"6608",213389,0.281347244977951
"6609",213391,0.120212316513062
"6610",213395,0.522057354450226
"6611",213396,0.0497355163097382
"6612",213401,0.140349417924881
"6613",213402,0.170441076159477
"6614",213403,0.0462915673851967
"6615",213404,0.545993089675903
"6616",213408,0.274204254150391
"6617",213409,0.177999526262283
"6618",213411,0.0826539248228073
"6619",213413,0.17035411298275
"6620",213418,0.325691968202591
"6621",213419,0.337154299020767
"6622",213420,0.254534035921097
"6623",213423,0.466395795345306
"6624",213424,0.248494029045105
"6625",213426,0.0492672994732857
"6626",213427,0.0324481390416622
"6627",213428,0.0438362024724483
"6628",213429,0.296269744634628
"6629",213432,0.14916267991066
"6630",213433,0.313638538122177
"6631",213437,0.0833801999688148
"6632",213440,0.0929689630866051
"6633",213444,0.550215125083923
"6634",213445,0.293347269296646
"6635",213446,0.232284441590309
"6636",213447,0.0427694171667099
"6637",213450,0.116591855883598
"6638",213454,0.162916719913483
"6639",213457,0.124987035989761
"6640",213460,0.223376601934433
"6641",213464,0.466554462909698
"6642",213466,0.596881866455078
"6643",213469,0.098980538547039
"6644",213470,0.403159826993942
"6645",213472,0.73464572429657
"6646",213474,0.15990549325943
"6647",213475,0.186361148953438
"6648",213477,0.142142653465271
"6649",213481,0.0354770198464394
"6650",213482,0.168846622109413
"6651",213486,0.213371559977531
"6652",213487,0.1412093937397
"6653",213491,0.151108056306839
"6654",213493,0.124127708375454
"6655",213494,0.126468792557716
"6656",213496,0.0827530845999718
"6657",213498,0.0570804812014103
"6658",213502,0.119154550135136
"6659",213503,0.102405279874802
"6660",213504,0.287222623825073
"6661",213505,0.427792549133301
"6662",213506,0.276506334543228
"6663",213507,0.145610556006432
"6664",213508,0.210125148296356
"6665",213510,0.371452331542969
"6666",213513,0.0998435094952583
"6667",213514,0.224516078829765
"6668",213515,0.0795446336269379
"6669",213516,0.470441699028015
"6670",213517,0.211385354399681
"6671",213518,0.048055998980999
"6672",213520,0.447533339262009
"6673",213521,0.120291784405708
"6674",213522,0.200514391064644
"6675",213525,0.0332836732268333
"6676",213526,0.163814425468445
"6677",213527,0.137815579771996
"6678",213530,0.220502763986588
"6679",213531,0.238070279359818
"6680",213532,0.251283168792725
"6681",213533,0.130248054862022
"6682",213534,0.257050424814224
"6683",213535,0.554857909679413
"6684",213537,0.112222723662853
"6685",213539,0.0934318825602531
"6686",213540,0.10441742092371
"6687",213541,0.232747107744217
"6688",213542,0.0209030862897635
"6689",213545,0.502031147480011
"6690",213546,0.0639090090990067
"6691",213548,0.029680298641324
"6692",213549,0.023419413715601
"6693",213550,0.125027075409889
"6694",213552,0.243308633565903
"6695",213554,0.146074444055557
"6696",213556,0.0963958129286766
"6697",213558,0.0771980509161949
"6698",213561,0.0235324297100306
"6699",213562,0.249995112419128
"6700",213563,0.141541749238968
"6701",213565,0.26691946387291
"6702",213566,0.139271408319473
"6703",213567,0.0700918063521385
"6704",213572,0.057972751557827
"6705",213573,0.74270623922348
"6706",213575,0.228374391794205
"6707",213576,0.405792415142059
"6708",213577,0.11546640843153
"6709",213579,0.266600638628006
"6710",213586,0.289324134588242
"6711",213587,0.865813851356506
"6712",213590,0.0658430457115173
"6713",213591,0.0598327554762363
"6714",213592,0.0845135599374771
"6715",213593,0.0344736129045486
"6716",213598,0.0613170638680458
"6717",213599,0.0316748805344105
"6718",213601,0.0730955228209496
"6719",213603,0.207563385367393
"6720",213605,0.347793132066727
"6721",213606,0.32419016957283
"6722",213607,0.530105531215668
"6723",213609,0.305329710245132
"6724",213610,0.139612957835197
"6725",213612,0.185287535190582
"6726",213613,0.126414492726326
"6727",213614,0.184520021080971
"6728",213617,0.158666223287582
"6729",213618,0.0586390309035778
"6730",213627,0.357734650373459
"6731",213629,0.500794589519501
"6732",213631,0.347291022539139
