"","ID","target"
"6132",52506,0.727645218372345
"6133",52508,0.211373418569565
"6134",52509,0.0395891591906548
"6135",52510,0.091341033577919
"6136",52512,0.610791802406311
"6137",52513,0.607905745506287
"6138",52518,0.0997536703944206
"6139",52522,0.0273481644690037
"6140",52523,0.0537335462868214
"6141",52528,0.0842898488044739
"6142",52529,0.13557556271553
"6143",52531,0.108903504908085
"6144",52532,0.0728140026330948
"6145",52535,0.0335400998592377
"6146",52536,0.145721971988678
"6147",52538,0.0488055236637592
"6148",52540,0.0475365594029427
"6149",52544,0.169953733682632
"6150",52545,0.413706183433533
"6151",52547,0.379359036684036
"6152",52548,0.824563920497894
"6153",52549,0.0826254785060883
"6154",52552,0.0960358381271362
"6155",52553,0.330567091703415
"6156",52554,0.240786924958229
"6157",52555,0.319386750459671
"6158",52556,0.202864736318588
"6159",52557,0.309110850095749
"6160",52559,0.203785091638565
"6161",52560,0.171728312969208
"6162",52563,0.0469599477946758
"6163",52564,0.577574610710144
"6164",52565,0.300446361303329
"6165",52566,0.0864506214857101
"6166",52568,0.654549181461334
"6167",52570,0.0728675723075867
"6168",52573,0.708571314811707
"6169",52574,0.961060643196106
"6170",52576,0.121175728738308
"6171",52577,0.0565726011991501
"6172",52578,0.418036818504333
"6173",52579,0.0782404989004135
"6174",52580,0.13221500813961
"6175",52582,0.145394176244736
"6176",52587,0.384716719388962
"6177",52589,0.518056213855743
"6178",52594,0.106128081679344
"6179",52595,0.14357328414917
"6180",52598,0.247883915901184
"6181",52600,0.162044569849968
"6182",52601,0.0566593073308468
"6183",52603,0.0872547701001167
"6184",52604,0.140097379684448
"6185",52605,0.290850430727005
"6186",52606,0.492483645677567
"6187",52608,0.585828006267548
"6188",52609,0.396765798330307
"6189",52614,0.111819215118885
"6190",52617,0.114702306687832
"6191",52618,0.16118997335434
"6192",52626,0.803145408630371
"6193",52629,0.421197116374969
"6194",52632,0.28848323225975
"6195",52634,0.367710590362549
"6196",52636,0.0420274920761585
"6197",52638,0.44392004609108
"6198",52641,0.338650912046432
"6199",52642,0.234863042831421
"6200",52644,0.0558406598865986
"6201",52645,0.0597130097448826
"6202",52647,0.172107085585594
"6203",52649,0.533443093299866
"6204",52653,0.0819561928510666
"6205",52656,0.124383375048637
"6206",52657,0.0456400290131569
"6207",52660,0.0803184136748314
"6208",52661,0.153117105364799
"6209",52662,0.372157573699951
"6210",52663,0.20468769967556
"6211",52667,0.160238772630692
"6212",52668,0.05346754565835
"6213",52670,0.0740589946508408
"6214",52672,0.113207466900349
"6215",52674,0.486065685749054
"6216",52678,0.0866679176688194
"6217",52679,0.116718612611294
"6218",52680,0.262312710285187
"6219",52682,0.13656111061573
"6220",52683,0.109545685350895
"6221",52688,0.204643592238426
"6222",52693,0.685658752918243
"6223",52695,0.113643959164619
"6224",52696,0.0477086119353771
"6225",52697,0.097798615694046
"6226",52702,0.299409806728363
"6227",52703,0.187707126140594
"6228",52704,0.047611128538847
"6229",52706,0.104266755282879
"6230",52710,0.153607025742531
"6231",52713,0.274922609329224
"6232",52715,0.164536267518997
"6233",52717,0.272645056247711
"6234",52719,0.206159651279449
"6235",52721,0.0492423251271248
"6236",52723,0.165883362293243
"6237",52724,0.214235052466393
"6238",52725,0.138562276959419
"6239",52726,0.387606263160706
"6240",52727,0.0639187097549438
"6241",52729,0.19995254278183
"6242",52732,0.118388451635838
"6243",52733,0.0775370076298714
"6244",52735,0.0666456297039986
"6245",52742,0.897381007671356
"6246",52743,0.127817749977112
"6247",52745,0.124145962297916
"6248",52748,0.502812206745148
"6249",52749,0.0588763765990734
"6250",52751,0.552441954612732
"6251",52752,0.416149646043777
"6252",52754,0.0446855835616589
"6253",52756,0.0739693865180016
"6254",52758,0.109894424676895
"6255",52761,0.0481505617499352
"6256",52762,0.0243999846279621
"6257",52765,0.0380948595702648
"6258",52766,0.114943273365498
"6259",52768,0.0349099114537239
"6260",52770,0.166475132107735
"6261",52771,0.63017213344574
"6262",52775,0.102102749049664
"6263",52776,0.504512012004852
"6264",52777,0.141668722033501
"6265",52778,0.0347593650221825
"6266",52784,0.119185455143452
"6267",52785,0.081367164850235
"6268",52789,0.352960050106049
"6269",52790,0.0487866215407848
"6270",52791,0.0803604125976562
"6271",52799,0.0415463373064995
"6272",52801,0.134048283100128
"6273",52802,0.201637580990791
"6274",52803,0.540463387966156
"6275",52806,0.136195227503777
"6276",52807,0.138012081384659
"6277",52811,0.047056145966053
"6278",52813,0.201122388243675
"6279",52814,0.289152473211288
"6280",52817,0.257336050271988
"6281",52819,0.0938540995121002
"6282",52823,0.0238229557871819
"6283",52824,0.170733943581581
"6284",52828,0.23784077167511
"6285",52831,0.124324977397919
"6286",52836,0.362244427204132
"6287",52838,0.258119404315948
"6288",52839,0.181291803717613
"6289",52840,0.540192782878876
"6290",52842,0.127857804298401
"6291",52846,0.258517026901245
"6292",52847,0.100174285471439
"6293",52848,0.0599366091191769
"6294",52849,0.224009916186333
"6295",52850,0.518069982528687
"6296",52852,0.0406706407666206
"6297",52853,0.0712200850248337
"6298",52854,0.178077414631844
"6299",52857,0.413557469844818
"6300",52858,0.0842263102531433
"6301",52860,0.206141740083694
"6302",52862,0.504327476024628
"6303",52863,0.0673918426036835
"6304",52865,0.255634814500809
"6305",52867,0.0970028340816498
"6306",52868,0.0987502411007881
"6307",52869,0.138608813285828
"6308",52870,0.0418894812464714
"6309",52871,0.18478362262249
"6310",52874,0.0613880418241024
"6311",52875,0.138214752078056
"6312",52879,0.0627932325005531
"6313",52881,0.0701507925987244
"6314",52882,0.0555586591362953
"6315",52885,0.584854066371918
"6316",52889,0.0402125269174576
"6317",52890,0.0893470942974091
"6318",52891,0.0398100316524506
"6319",52892,0.630472004413605
"6320",52893,0.220846697688103
"6321",52896,0.406202018260956
"6322",52899,0.0993987619876862
"6323",52900,0.542277991771698
"6324",52901,0.082926020026207
"6325",52902,0.0649167373776436
"6326",52903,0.114867709577084
"6327",52904,0.123943105340004
"6328",52907,0.106651693582535
"6329",52908,0.339875072240829
"6330",52909,0.157651484012604
"6331",52910,0.165816158056259
"6332",52913,0.142383992671967
"6333",52914,0.0296328347176313
"6334",52915,0.0574118494987488
"6335",52916,0.104925505816936
"6336",52917,0.132788881659508
"6337",52919,0.309809327125549
"6338",52925,0.476766049861908
"6339",52926,0.380824744701385
"6340",52928,0.113243199884892
"6341",52932,0.105108007788658
"6342",52933,0.0991149991750717
"6343",52936,0.525379240512848
"6344",52938,0.0797380208969116
"6345",52939,0.212329804897308
"6346",52940,0.0877700299024582
"6347",52943,0.164558127522469
"6348",52951,0.141371488571167
"6349",52954,0.0857200399041176
"6350",52961,0.335141003131866
"6351",52962,0.640510678291321
"6352",52963,0.0395469032227993
"6353",52966,0.0816157087683678
"6354",52968,0.180919393897057
"6355",52969,0.0859541818499565
"6356",52971,0.315760672092438
"6357",52972,0.152988016605377
"6358",52973,0.103660069406033
"6359",52974,0.467192947864532
"6360",52977,0.0972694903612137
"6361",52979,0.0526257902383804
"6362",52980,0.385648339986801
"6363",52981,0.289327383041382
"6364",52983,0.109341338276863
"6365",52984,0.30743595957756
"6366",52986,0.368610382080078
"6367",52987,0.305130928754807
"6368",52989,0.215811192989349
"6369",52991,0.128084927797318
"6370",52995,0.0987703129649162
"6371",52996,0.65850955247879
"6372",52997,0.0273793339729309
"6373",52999,0.0360320173203945
"6374",53000,0.133807048201561
"6375",53003,0.133198842406273
"6376",53005,0.1381606310606
"6377",53006,0.0480329096317291
"6378",53011,0.218462750315666
"6379",53012,0.271179646253586
"6380",53013,0.278134107589722
"6381",53019,0.11650212854147
"6382",53022,0.364085525274277
"6383",53024,0.0356003753840923
"6384",53027,0.10441242903471
"6385",53029,0.270811319351196
"6386",53030,0.159621998667717
"6387",53031,0.124752685427666
"6388",53034,0.129788085818291
"6389",53035,0.0409767776727676
"6390",53036,0.345866978168488
"6391",53037,0.372126519680023
"6392",53038,0.344492077827454
"6393",53039,0.210615754127502
"6394",53045,0.521503448486328
"6395",53048,0.0811349079012871
"6396",53053,0.0267093610018492
"6397",53055,0.488039642572403
"6398",53058,0.0461136251688004
"6399",53060,0.170802399516106
"6400",53061,0.200754523277283
"6401",53062,0.0977980867028236
"6402",53063,0.108192227780819
"6403",53064,0.737538695335388
"6404",53065,0.491727977991104
"6405",53066,0.555355429649353
"6406",53067,0.0754063501954079
"6407",53068,0.0367236658930779
"6408",53069,0.497513800859451
"6409",53070,0.0404637716710567
"6410",53074,0.48506435751915
"6411",53075,0.163465887308121
"6412",53077,0.183020457625389
"6413",53079,0.207459405064583
"6414",53080,0.276449471712112
"6415",53081,0.610495209693909
"6416",53082,0.152333617210388
"6417",53085,0.619343340396881
"6418",53086,0.0812986195087433
"6419",53088,0.0733231455087662
"6420",53089,0.11665815860033
"6421",53090,0.206513211131096
"6422",53091,0.0672593638300896
"6423",53095,0.0870062187314034
"6424",53096,0.0274761002510786
"6425",53098,0.197323143482208
"6426",53100,0.20372149348259
"6427",53102,0.183436989784241
"6428",53105,0.252042561769485
"6429",53106,0.690845489501953
"6430",53108,0.0538795739412308
"6431",53109,0.0796077772974968
"6432",53110,0.5181485414505
"6433",53113,0.321875542402267
"6434",53115,0.159722700715065
"6435",53118,0.16948764026165
"6436",53120,0.0556303709745407
"6437",53121,0.724638640880585
"6438",53123,0.0935659557580948
"6439",53125,0.1072061881423
"6440",53126,0.319011121988297
"6441",53127,0.0817504450678825
"6442",53136,0.111783400177956
"6443",53137,0.56236207485199
"6444",53138,0.608904957771301
"6445",53139,0.0304559413343668
"6446",53140,0.059473130851984
"6447",53144,0.0720287039875984
"6448",53145,0.401769310235977
"6449",53147,0.76779580116272
"6450",53150,0.126112207770348
"6451",53152,0.162302449345589
"6452",53153,0.454328864812851
"6453",53156,0.143385201692581
"6454",53157,0.156467169523239
"6455",53159,0.302950412034988
"6456",53160,0.0722484812140465
"6457",53161,0.239742487668991
"6458",53163,0.568220376968384
"6459",53164,0.808719515800476
"6460",53167,0.0669356659054756
"6461",53169,0.114337556064129
"6462",53170,0.0323212817311287
"6463",53171,0.0928726270794868
"6464",53172,0.57294774055481
"6465",53173,0.0649388954043388
"6466",53176,0.290079772472382
"6467",53178,0.134540930390358
"6468",53180,0.0927726328372955
"6469",53182,0.085698127746582
"6470",53183,0.0546991936862469
"6471",53184,0.322793245315552
"6472",53185,0.0541282035410404
"6473",53187,0.163760170340538
"6474",53191,0.33654522895813
"6475",53194,0.0566960573196411
"6476",53196,0.0622158348560333
"6477",53197,0.219817578792572
"6478",53198,0.223161742091179
"6479",53200,0.148715555667877
"6480",53201,0.539564847946167
"6481",53202,0.0972820147871971
"6482",53204,0.249317839741707
"6483",53205,0.0909240990877151
"6484",53206,0.0365528054535389
"6485",53207,0.392206490039825
"6486",53209,0.294510036706924
"6487",53210,0.0938404053449631
"6488",53215,0.483657628297806
"6489",53216,0.388242572546005
"6490",53217,0.142786949872971
"6491",53220,0.0993323773145676
"6492",53221,0.142576560378075
"6493",53223,0.122743658721447
"6494",53224,0.755189716815948
"6495",53229,0.21120785176754
"6496",53230,0.135016426444054
"6497",53233,0.281958252191544
"6498",53236,0.16936831176281
"6499",53238,0.434691369533539
"6500",53242,0.0820635631680489
"6501",53243,0.264201283454895
"6502",53246,0.153931185603142
"6503",53247,0.0551895014941692
"6504",53249,0.192522555589676
"6505",53250,0.0607471279799938
"6506",53252,0.36627784371376
"6507",53254,0.0662649050354958
"6508",53256,0.174496427178383
"6509",53258,0.288844704627991
"6510",53259,0.174269407987595
"6511",53264,0.0653627291321754
"6512",53265,0.591878533363342
"6513",53266,0.0682014599442482
"6514",53268,0.239097341895103
"6515",53273,0.0866451784968376
"6516",53275,0.137812912464142
"6517",53276,0.213928654789925
"6518",53279,0.283030480146408
"6519",53281,0.0874649733304977
"6520",53282,0.156264275312424
"6521",53284,0.035012312233448
"6522",53285,0.19981087744236
"6523",53288,0.416396856307983
"6524",53290,0.38303929567337
"6525",53293,0.439884215593338
"6526",53295,0.125080958008766
"6527",53296,0.153372690081596
"6528",53298,0.0904634967446327
"6529",53299,0.144659012556076
"6530",53302,0.622909128665924
"6531",53303,0.165588721632957
"6532",53304,0.0998076200485229
"6533",53305,0.128885224461555
"6534",53308,0.244836673140526
"6535",53309,0.194153398275375
"6536",53313,0.0341548100113869
"6537",53314,0.615515112876892
"6538",53316,0.631953835487366
"6539",53317,0.0994529202580452
"6540",53321,0.0978118032217026
"6541",53324,0.119285248219967
"6542",53328,0.521443545818329
"6543",53331,0.0873705744743347
"6544",53333,0.0452862344682217
"6545",53335,0.0615623369812965
"6546",53337,0.179017409682274
"6547",53338,0.0455216430127621
"6548",53343,0.160906970500946
"6549",53345,0.0488472953438759
"6550",53346,0.147686883807182
"6551",53347,0.178912699222565
"6552",53350,0.310907751321793
"6553",53356,0.238328114151955
"6554",53358,0.21277990937233
"6555",53361,0.27291214466095
"6556",53363,0.154243528842926
"6557",53366,0.235018745064735
"6558",53369,0.0518683716654778
"6559",53370,0.599408328533173
"6560",53371,0.123978182673454
"6561",53374,0.416290730237961
"6562",53375,0.329176515340805
"6563",53376,0.367041677236557
"6564",53380,0.132077947258949
"6565",53383,0.112828314304352
"6566",53384,0.384314358234406
"6567",53386,0.169161528348923
"6568",53387,0.131410643458366
"6569",53390,0.0863480791449547
"6570",53391,0.0759174004197121
"6571",53392,0.154118120670319
"6572",53394,0.0509453266859055
"6573",53399,0.208321779966354
"6574",53400,0.761700809001923
"6575",53401,0.253557085990906
"6576",53402,0.245052680373192
"6577",53404,0.267634361982346
"6578",53406,0.232628867030144
"6579",53411,0.344465315341949
"6580",53412,0.0370741821825504
"6581",53414,0.151036977767944
"6582",53415,0.27538725733757
"6583",53418,0.73281317949295
"6584",53419,0.120073027908802
"6585",53423,0.0590895786881447
"6586",53424,0.0847752466797829
"6587",53426,0.225839674472809
"6588",53428,0.093093529343605
"6589",53433,0.528235912322998
"6590",53434,0.58929717540741
"6591",53437,0.120670646429062
"6592",53438,0.0662175044417381
"6593",53442,0.255444437265396
"6594",53445,0.0490477904677391
"6595",53446,0.242248386144638
"6596",53447,0.415918439626694
"6597",53450,0.199551820755005
"6598",53453,0.198308825492859
"6599",53457,0.455426245927811
"6600",53461,0.153847590088844
"6601",53462,0.121805891394615
"6602",53463,0.477136760950089
"6603",53464,0.0565333291888237
"6604",53465,0.0433376096189022
"6605",53466,0.632362067699432
"6606",53468,0.385230720043182
"6607",53472,0.187161445617676
"6608",53474,0.0310870315879583
"6609",53476,0.171664670109749
"6610",53477,0.412465184926987
"6611",53479,0.894025683403015
"6612",53480,0.415728271007538
"6613",53482,0.0697245299816132
"6614",53484,0.0815196707844734
"6615",53485,0.0951591357588768
"6616",53486,0.511115252971649
"6617",53489,0.171051904559135
"6618",53490,0.185333669185638
"6619",53491,0.56814032793045
"6620",53492,0.604972660541534
"6621",53493,0.090756967663765
"6622",53494,0.051567655056715
"6623",53497,0.0545747540891171
"6624",53500,0.0516392216086388
"6625",53501,0.0796383693814278
"6626",53502,0.0886800512671471
"6627",53503,0.153157040476799
"6628",53505,0.429613620042801
"6629",53506,0.557746946811676
"6630",53510,0.58117538690567
"6631",53511,0.254259049892426
"6632",53513,0.286828964948654
"6633",53515,0.30320942401886
"6634",53517,0.0648707449436188
"6635",53518,0.0723573863506317
"6636",53519,0.220049262046814
"6637",53521,0.279579252004623
"6638",53522,0.466983407735825
"6639",53523,0.0706538930535316
"6640",53524,0.433069944381714
"6641",53525,0.153644621372223
"6642",53526,0.0468437559902668
"6643",53527,0.116119042038918
"6644",53528,0.0643735378980637
"6645",53529,0.0315629988908768
"6646",53533,0.0821462348103523
"6647",53536,0.738204538822174
"6648",53539,0.0577573478221893
"6649",53540,0.289626121520996
"6650",53542,0.173766911029816
"6651",53543,0.0423864275217056
"6652",53544,0.168616861104965
"6653",53545,0.287846565246582
"6654",53547,0.234919846057892
"6655",53548,0.217730507254601
"6656",53551,0.127480715513229
"6657",53552,0.07394128292799
"6658",53553,0.0867761224508286
"6659",53557,0.649771511554718
