"","ID","target"
"6372",132841,0.0591514445841312
"6373",132843,0.110644832253456
"6374",132847,0.205964282155037
"6375",132848,0.148328557610512
"6376",132850,0.113706342875957
"6377",132853,0.0317137986421585
"6378",132855,0.113933175802231
"6379",132856,0.495146185159683
"6380",132860,0.440896511077881
"6381",132861,0.218542113900185
"6382",132862,0.484458595514297
"6383",132864,0.23813171684742
"6384",132867,0.0684379711747169
"6385",132868,0.413713783025742
"6386",132869,0.163338735699654
"6387",132870,0.0739975944161415
"6388",132873,0.808028817176819
"6389",132875,0.069337323307991
"6390",132878,0.104699835181236
"6391",132882,0.656215846538544
"6392",132883,0.150356233119965
"6393",132884,0.181432232260704
"6394",132885,0.718721210956573
"6395",132886,0.210881844162941
"6396",132890,0.177099227905273
"6397",132892,0.0736413076519966
"6398",132893,0.115202002227306
"6399",132894,0.264503240585327
"6400",132895,0.0366484336555004
"6401",132898,0.654232084751129
"6402",132899,0.220232903957367
"6403",132901,0.0524774268269539
"6404",132902,0.096638023853302
"6405",132903,0.736116826534271
"6406",132905,0.252532511949539
"6407",132914,0.163465619087219
"6408",132917,0.1469397097826
"6409",132918,0.098619781434536
"6410",132919,0.569673120975494
"6411",132921,0.525316834449768
"6412",132925,0.311841636896133
"6413",132928,0.0622912496328354
"6414",132929,0.302278280258179
"6415",132930,0.276124089956284
"6416",132931,0.316683322191238
"6417",132938,0.574088633060455
"6418",132940,0.124332845211029
"6419",132942,0.331231564283371
"6420",132943,0.471085906028748
"6421",132945,0.148478642106056
"6422",132946,0.127441763877869
"6423",132947,0.699389100074768
"6424",132948,0.28857758641243
"6425",132951,0.0373740382492542
"6426",132952,0.0687677785754204
"6427",132954,0.147765710949898
"6428",132957,0.353309869766235
"6429",132958,0.0970805883407593
"6430",132960,0.42306861281395
"6431",132962,0.0662765726447105
"6432",132963,0.0300497971475124
"6433",132964,0.106480292975903
"6434",132968,0.1190355271101
"6435",132969,0.0611008554697037
"6436",132971,0.335070073604584
"6437",132975,0.14769671857357
"6438",132978,0.0361470282077789
"6439",132980,0.10933992266655
"6440",132981,0.23548099398613
"6441",132982,0.173198074102402
"6442",132984,0.0871329233050346
"6443",132987,0.190024346113205
"6444",132988,0.0470553338527679
"6445",132989,0.19245857000351
"6446",132990,0.261252343654633
"6447",132993,0.142161160707474
"6448",132994,0.158822044730186
"6449",132997,0.330418556928635
"6450",132998,0.20842020213604
"6451",132999,0.0720700100064278
"6452",133000,0.308640033006668
"6453",133001,0.0585064813494682
"6454",133002,0.183306008577347
"6455",133003,0.521442890167236
"6456",133005,0.174567580223083
"6457",133006,0.112391203641891
"6458",133009,0.0753903985023499
"6459",133013,0.126468792557716
"6460",133014,0.0814967453479767
"6461",133015,0.0697042867541313
"6462",133016,0.052374504506588
"6463",133022,0.167220368981361
"6464",133026,0.0373631007969379
"6465",133027,0.137860983610153
"6466",133029,0.119712293148041
"6467",133033,0.102556459605694
"6468",133034,0.394603401422501
"6469",133039,0.0500806383788586
"6470",133040,0.0496295429766178
"6471",133041,0.0863152369856834
"6472",133043,0.293446660041809
"6473",133044,0.0278292689472437
"6474",133045,0.78193062543869
"6475",133047,0.115969225764275
"6476",133048,0.0756454169750214
"6477",133049,0.484469681978226
"6478",133050,0.325493693351746
"6479",133051,0.0384290926158428
"6480",133052,0.0312955044209957
"6481",133054,0.131283208727837
"6482",133056,0.115575037896633
"6483",133057,0.0569197125732899
"6484",133058,0.728405296802521
"6485",133064,0.0556835830211639
"6486",133065,0.088609367609024
"6487",133066,0.041382372379303
"6488",133067,0.331017851829529
"6489",133068,0.556482255458832
"6490",133069,0.128246814012527
"6491",133073,0.628215193748474
"6492",133075,0.073576308786869
"6493",133076,0.117890782654285
"6494",133079,0.174928486347198
"6495",133080,0.195058137178421
"6496",133081,0.125457838177681
"6497",133084,0.135509222745895
"6498",133085,0.214667931199074
"6499",133087,0.15211483836174
"6500",133091,0.104231044650078
"6501",133094,0.467422187328339
"6502",133095,0.0602396838366985
"6503",133096,0.450791597366333
"6504",133098,0.172252804040909
"6505",133099,0.0663153603672981
"6506",133101,0.080627016723156
"6507",133102,0.0953726246953011
"6508",133104,0.154015198349953
"6509",133105,0.0890293717384338
"6510",133110,0.119029179215431
"6511",133111,0.0656476393342018
"6512",133113,0.0496944598853588
"6513",133116,0.293530136346817
"6514",133117,0.442916542291641
"6515",133120,0.55292820930481
"6516",133121,0.0472753085196018
"6517",133122,0.74228298664093
"6518",133123,0.257840692996979
"6519",133124,0.0740372389554977
"6520",133126,0.248147547245026
"6521",133127,0.0139285894110799
"6522",133128,0.0437356717884541
"6523",133130,0.0250572841614485
"6524",133133,0.145528376102448
"6525",133136,0.0843973979353905
"6526",133138,0.142256915569305
"6527",133140,0.18115696310997
"6528",133142,0.0809905156493187
"6529",133144,0.151794254779816
"6530",133145,0.326449781656265
"6531",133147,0.0656348913908005
"6532",133150,0.126550897955894
"6533",133152,0.0384394265711308
"6534",133156,0.45835742354393
"6535",133159,0.136561319231987
"6536",133160,0.132093548774719
"6537",133162,0.0508437007665634
"6538",133167,0.509782314300537
"6539",133168,0.272746324539185
"6540",133170,0.261042982339859
"6541",133176,0.167942926287651
"6542",133179,0.489123910665512
"6543",133180,0.262521058320999
"6544",133182,0.129200085997581
"6545",133183,0.110345140099525
"6546",133186,0.124920658767223
"6547",133187,0.583089768886566
"6548",133189,0.255619764328003
"6549",133191,0.57587742805481
"6550",133192,0.151313081383705
"6551",133194,0.765814125537872
"6552",133195,0.136385783553123
"6553",133196,0.123340986669064
"6554",133199,0.1604323387146
"6555",133201,0.212623834609985
"6556",133202,0.191599607467651
"6557",133203,0.0943712666630745
"6558",133204,0.0429548658430576
"6559",133206,0.411355584859848
"6560",133209,0.111236557364464
"6561",133212,0.142520621418953
"6562",133216,0.0837448090314865
"6563",133217,0.290768802165985
"6564",133218,0.609319627285004
"6565",133219,0.0322861783206463
"6566",133221,0.256842881441116
"6567",133224,0.204130709171295
"6568",133225,0.217766687273979
"6569",133226,0.120376847684383
"6570",133229,0.234722808003426
"6571",133231,0.0799311697483063
"6572",133232,0.0456953160464764
"6573",133234,0.059624932706356
"6574",133235,0.225777313113213
"6575",133236,0.0475492887198925
"6576",133241,0.398365288972855
"6577",133242,0.0702305361628532
"6578",133243,0.138387858867645
"6579",133245,0.0600513927638531
"6580",133252,0.0619685128331184
"6581",133253,0.239558711647987
"6582",133254,0.392586141824722
"6583",133255,0.61945641040802
"6584",133257,0.323088884353638
"6585",133259,0.73898983001709
"6586",133260,0.228226840496063
"6587",133262,0.233087509870529
"6588",133263,0.579266250133514
"6589",133264,0.120965205132961
"6590",133266,0.112978003919125
"6591",133272,0.118056625127792
"6592",133273,0.388814300298691
"6593",133275,0.536526441574097
"6594",133276,0.113916143774986
"6595",133277,0.0528499446809292
"6596",133279,0.131362065672874
"6597",133285,0.22508330643177
"6598",133286,0.0280233435332775
"6599",133288,0.27434441447258
"6600",133289,0.0629800111055374
"6601",133290,0.142093330621719
"6602",133291,0.0499486103653908
"6603",133292,0.271150261163712
"6604",133294,0.0760901272296906
"6605",133295,0.258070379495621
"6606",133296,0.21288974583149
"6607",133299,0.0855799913406372
"6608",133300,0.317798256874084
"6609",133302,0.191743105649948
"6610",133306,0.337960004806519
"6611",133307,0.165525555610657
"6612",133311,0.0921161770820618
"6613",133312,0.0706074088811874
"6614",133315,0.0990865603089333
"6615",133316,0.394179582595825
"6616",133318,0.0525771081447601
"6617",133324,0.342786461114883
"6618",133325,0.127627864480019
"6619",133329,0.204877942800522
"6620",133331,0.0859776362776756
"6621",133335,0.606200754642487
"6622",133336,0.0386257246136665
"6623",133340,0.536235213279724
"6624",133341,0.170972630381584
"6625",133342,0.243325561285019
"6626",133343,0.208709642291069
"6627",133344,0.0686310529708862
"6628",133346,0.0632980912923813
"6629",133348,0.310308396816254
"6630",133349,0.631441593170166
"6631",133350,0.291907638311386
"6632",133351,0.247797101736069
"6633",133352,0.277147561311722
"6634",133355,0.14892666041851
"6635",133356,0.498304426670074
"6636",133357,0.17821492254734
"6637",133359,0.0801408961415291
"6638",133360,0.79012793302536
"6639",133361,0.186908051371574
"6640",133362,0.144590184092522
"6641",133366,0.10418526083231
"6642",133370,0.10801737755537
"6643",133372,0.537355005741119
"6644",133373,0.159351497888565
"6645",133375,0.380774408578873
"6646",133376,0.0398031584918499
"6647",133377,0.615912616252899
"6648",133381,0.084829568862915
"6649",133383,0.357878834009171
"6650",133386,0.155716761946678
"6651",133387,0.0349211543798447
"6652",133388,0.0584519244730473
"6653",133391,0.137019142508507
"6654",133393,0.436224073171616
"6655",133394,0.110999926924706
"6656",133395,0.124341830611229
"6657",133398,0.135856628417969
"6658",133399,0.199750900268555
"6659",133400,0.152124375104904
"6660",133405,0.052738755941391
"6661",133408,0.464122712612152
"6662",133410,0.320837646722794
"6663",133412,0.700372397899628
"6664",133413,0.133512437343597
"6665",133414,0.0738352090120316
"6666",133416,0.0388059727847576
"6667",133417,0.0688680708408356
"6668",133423,0.189092203974724
"6669",133426,0.0561941079795361
"6670",133427,0.673237800598145
"6671",133430,0.0721432119607925
"6672",133431,0.251180440187454
"6673",133432,0.432505369186401
"6674",133436,0.751331984996796
"6675",133437,0.651667654514313
"6676",133438,0.453570604324341
"6677",133439,0.0928523391485214
"6678",133442,0.579978585243225
"6679",133446,0.0973925739526749
"6680",133447,0.252898335456848
"6681",133451,0.209395617246628
"6682",133455,0.111049517989159
"6683",133456,0.24144834280014
"6684",133458,0.693468153476715
"6685",133459,0.101334981620312
"6686",133460,0.238062307238579
"6687",133461,0.114700146019459
"6688",133462,0.161506503820419
"6689",133463,0.618193805217743
"6690",133464,0.108526185154915
"6691",133468,0.224537268280983
"6692",133472,0.117130652070045
"6693",133473,0.409539997577667
"6694",133474,0.140054628252983
"6695",133475,0.0958046168088913
"6696",133479,0.110774382948875
"6697",133480,0.120572544634342
"6698",133482,0.404363960027695
"6699",133484,0.24187108874321
"6700",133486,0.141179591417313
"6701",133492,0.139937803149223
"6702",133496,0.0575793981552124
"6703",133498,0.126662224531174
"6704",133499,0.156058311462402
"6705",133501,0.064498133957386
"6706",133506,0.0903971791267395
"6707",133511,0.154889702796936
"6708",133512,0.0718780159950256
"6709",133513,0.053637433797121
"6710",133514,0.370865821838379
"6711",133516,0.0691848248243332
"6712",133518,0.215617030858994
"6713",133520,0.256024956703186
"6714",133521,0.0449673533439636
"6715",133522,0.0792685747146606
"6716",133524,0.0747285857796669
"6717",133525,0.0398320369422436
"6718",133527,0.030007490888238
"6719",133528,0.260019272565842
"6720",133529,0.0290190372616053
"6721",133531,0.0586992464959621
"6722",133542,0.283642441034317
"6723",133543,0.0645754262804985
"6724",133548,0.185001686215401
"6725",133549,0.103262908756733
"6726",133550,0.438300788402557
"6727",133552,0.116865530610085
"6728",133553,0.429290652275085
"6729",133554,0.292943477630615
"6730",133555,0.242852687835693
"6731",133556,0.290695756673813
"6732",133557,0.303905963897705
"6733",133558,0.219297796487808
"6734",133563,0.394637525081635
"6735",133564,0.0895125046372414
"6736",133567,0.113999851047993
"6737",133568,0.395616948604584
"6738",133569,0.244672775268555
"6739",133571,0.649441659450531
"6740",133572,0.069873183965683
"6741",133573,0.76209032535553
"6742",133574,0.129295125603676
"6743",133575,0.0888980105519295
"6744",133576,0.0797026753425598
"6745",133577,0.44459143280983
"6746",133578,0.178759858012199
"6747",133579,0.0597480833530426
"6748",133581,0.145221024751663
"6749",133582,0.279140174388885
"6750",133585,0.224857121706009
"6751",133586,0.100889109075069
"6752",133588,0.587320566177368
"6753",133590,0.129008039832115
"6754",133592,0.0198553558439016
"6755",133593,0.0309857930988073
"6756",133594,0.76662003993988
"6757",133595,0.115008264780045
"6758",133596,0.0997490361332893
"6759",133600,0.139755755662918
"6760",133603,0.368523240089417
"6761",133605,0.137218654155731
"6762",133606,0.107757151126862
"6763",133616,0.197574630379677
"6764",133618,0.0584579817950726
"6765",133619,0.0715580359101295
"6766",133621,0.594082593917847
"6767",133625,0.163941264152527
"6768",133626,0.312724649906158
"6769",133629,0.129951730370522
"6770",133632,0.134908676147461
"6771",133634,0.152259707450867
"6772",133637,0.0836257785558701
"6773",133638,0.448069334030151
"6774",133639,0.0613001175224781
"6775",133640,0.15553317964077
"6776",133641,0.068200558423996
"6777",133642,0.0998736843466759
"6778",133644,0.063557542860508
"6779",133645,0.415816783905029
"6780",133646,0.305978506803513
"6781",133647,0.114699028432369
"6782",133648,0.0692490637302399
"6783",133650,0.0336994081735611
"6784",133651,0.0892156735062599
"6785",133654,0.900883197784424
"6786",133657,0.0726049467921257
"6787",133659,0.503178477287292
"6788",133660,0.0442790426313877
"6789",133661,0.0546317994594574
"6790",133662,0.502664387226105
"6791",133664,0.111917361617088
"6792",133666,0.0645499899983406
"6793",133671,0.0578241311013699
"6794",133674,0.792313575744629
"6795",133675,0.0917208269238472
"6796",133679,0.459010720252991
"6797",133680,0.0414212793111801
"6798",133683,0.0536494664847851
"6799",133684,0.853064954280853
"6800",133685,0.0720053091645241
"6801",133687,0.181681722402573
"6802",133688,0.663648664951324
"6803",133689,0.122582748532295
"6804",133690,0.655098974704742
"6805",133692,0.139134839177132
"6806",133693,0.132116675376892
"6807",133695,0.3562972843647
"6808",133696,0.222931563854218
"6809",133697,0.140894025564194
"6810",133698,0.282916814088821
"6811",133700,0.0556364990770817
"6812",133702,0.122421629726887
"6813",133706,0.215589046478271
"6814",133707,0.408295124769211
"6815",133708,0.108706146478653
"6816",133710,0.175504460930824
"6817",133713,0.146448612213135
"6818",133714,0.0322710387408733
"6819",133715,0.130183607339859
"6820",133716,0.12604147195816
"6821",133717,0.531630396842957
"6822",133718,0.502241194248199
"6823",133719,0.279414296150208
"6824",133721,0.062831424176693
"6825",133723,0.0767778605222702
"6826",133727,0.193208560347557
"6827",133728,0.133706957101822
"6828",133730,0.298215091228485
"6829",133732,0.0745958909392357
"6830",133733,0.298520117998123
"6831",133735,0.219270527362823
"6832",133738,0.0724198371171951
"6833",133739,0.636196970939636
"6834",133740,0.0708578526973724
"6835",133744,0.0631246492266655
"6836",133745,0.0204457361251116
"6837",133746,0.180432170629501
"6838",133747,0.184002712368965
"6839",133749,0.126429602503777
"6840",133752,0.158069714903831
"6841",133754,0.10110380500555
"6842",133759,0.803216457366943
"6843",133760,0.133110925555229
"6844",133761,0.319652229547501
"6845",133762,0.0675318539142609
"6846",133763,0.522124946117401
"6847",133764,0.113169372081757
"6848",133765,0.1006785556674
"6849",133766,0.248257413506508
"6850",133768,0.754892528057098
"6851",133772,0.149173617362976
"6852",133774,0.199203491210938
"6853",133775,0.667041659355164
"6854",133780,0.0893390029668808
