"","ID","target"
"3980",167895,0.229139387607574
"3981",167899,0.0729848816990852
"3982",167900,0.0585754811763763
"3983",167902,0.0431059114634991
"3984",167903,0.454810559749603
"3985",167904,0.0982040390372276
"3986",167906,0.0840467810630798
"3987",167907,0.0796436667442322
"3988",167910,0.125473737716675
"3989",167911,0.0999788790941238
"3990",167913,0.178975194692612
"3991",167916,0.105232067406178
"3992",167919,0.801175832748413
"3993",167920,0.0942303463816643
"3994",167922,0.091033436357975
"3995",167923,0.263412028551102
"3996",167926,0.742431640625
"3997",167928,0.384317845106125
"3998",167929,0.218259677290916
"3999",167931,0.148908093571663
"4000",167933,0.111403927206993
"4001",167934,0.1324642598629
"4002",167935,0.432896018028259
"4003",167936,0.0399712435901165
"4004",167937,0.189356595277786
"4005",167939,0.460840046405792
"4006",167940,0.0652758404612541
"4007",167941,0.821213185787201
"4008",167949,0.048877228051424
"4009",167951,0.0611010976135731
"4010",167954,0.0667736381292343
"4011",167955,0.219983503222466
"4012",167960,0.135003343224525
"4013",167961,0.192632719874382
"4014",167967,0.077401228249073
"4015",167968,0.0414025150239468
"4016",167970,0.217022389173508
"4017",167972,0.317388981580734
"4018",167973,0.0271844789385796
"4019",167975,0.0528858564794064
"4020",167976,0.348599851131439
"4021",167980,0.541788995265961
"4022",167981,0.483196824789047
"4023",167982,0.297721743583679
"4024",167986,0.0998136848211288
"4025",167987,0.071088470518589
"4026",167988,0.4515460729599
"4027",167990,0.0819109305739403
"4028",167991,0.454592257738113
"4029",167992,0.316274464130402
"4030",167995,0.0413160361349583
"4031",167997,0.429766535758972
"4032",167998,0.60862672328949
"4033",168000,0.147022649645805
"4034",168003,0.39447957277298
"4035",168005,0.310594290494919
"4036",168006,0.0921183452010155
"4037",168007,0.240641206502914
"4038",168008,0.208399817347527
"4039",168009,0.13419845700264
"4040",168011,0.118779078125954
"4041",168012,0.116523072123528
"4042",168013,0.0463557094335556
"4043",168015,0.0489992126822472
"4044",168016,0.185503885149956
"4045",168018,0.183829233050346
"4046",168019,0.332432508468628
"4047",168020,0.0766095891594887
"4048",168021,0.672925889492035
"4049",168022,0.772077322006226
"4050",168025,0.68533980846405
"4051",168028,0.0477611944079399
"4052",168030,0.122436180710793
"4053",168031,0.519362151622772
"4054",168033,0.413617372512817
"4055",168035,0.0853792950510979
"4056",168036,0.0577217824757099
"4057",168037,0.212396800518036
"4058",168044,0.506226718425751
"4059",168046,0.257377564907074
"4060",168048,0.0764520987868309
"4061",168051,0.571180939674377
"4062",168058,0.164587661623955
"4063",168059,0.0808858424425125
"4064",168066,0.112503871321678
"4065",168067,0.411986738443375
"4066",168068,0.062815323472023
"4067",168073,0.241212368011475
"4068",168074,0.110477335751057
"4069",168077,0.144691079854965
"4070",168080,0.224668174982071
"4071",168081,0.797185838222504
"4072",168082,0.714699029922485
"4073",168083,0.0403447821736336
"4074",168085,0.0468432642519474
"4075",168086,0.214001566171646
"4076",168087,0.116694495081902
"4077",168088,0.228788614273071
"4078",168089,0.0476659722626209
"4079",168092,0.196835950016975
"4080",168093,0.1543258279562
"4081",168102,0.653363049030304
"4082",168103,0.686638057231903
"4083",168105,0.121700935065746
"4084",168107,0.136190637946129
"4085",168110,0.0664408132433891
"4086",168111,0.283726274967194
"4087",168113,0.0728189423680305
"4088",168116,0.088936984539032
"4089",168118,0.12774546444416
"4090",168119,0.278422504663467
"4091",168121,0.300973534584045
"4092",168122,0.256356567144394
"4093",168123,0.0455664657056332
"4094",168130,0.0686696842312813
"4095",168131,0.138983577489853
"4096",168134,0.0730684250593185
"4097",168139,0.785090625286102
"4098",168140,0.29155445098877
"4099",168141,0.640241503715515
"4100",168142,0.105532586574554
"4101",168144,0.272633790969849
"4102",168147,0.259328037500381
"4103",168148,0.0529941692948341
"4104",168149,0.176601141691208
"4105",168150,0.324531704187393
"4106",168152,0.077507346868515
"4107",168154,0.354055315256119
"4108",168155,0.18921360373497
"4109",168156,0.329073071479797
"4110",168158,0.0392374061048031
"4111",168160,0.645824670791626
"4112",168165,0.516562759876251
"4113",168167,0.0965524315834045
"4114",168169,0.0613654926419258
"4115",168174,0.342261284589767
"4116",168175,0.191052749752998
"4117",168176,0.115443110466003
"4118",168179,0.300745934247971
"4119",168180,0.0475654788315296
"4120",168182,0.146640747785568
"4121",168186,0.130708709359169
"4122",168188,0.285210967063904
"4123",168189,0.0695941224694252
"4124",168190,0.249132379889488
"4125",168191,0.28250789642334
"4126",168194,0.167649447917938
"4127",168195,0.183999717235565
"4128",168200,0.149493202567101
"4129",168203,0.388973504304886
"4130",168208,0.183801487088203
"4131",168209,0.0284455344080925
"4132",168211,0.284031182527542
"4133",168213,0.111440099775791
"4134",168214,0.200683638453484
"4135",168215,0.0753467828035355
"4136",168218,0.073329821228981
"4137",168221,0.208769530057907
"4138",168222,0.0894965007901192
"4139",168223,0.0431503243744373
"4140",168228,0.429288059473038
"4141",168230,0.0903459712862968
"4142",168231,0.48320996761322
"4143",168240,0.256071329116821
"4144",168243,0.37061083316803
"4145",168244,0.148968279361725
"4146",168245,0.767379641532898
"4147",168246,0.207841753959656
"4148",168247,0.239274770021439
"4149",168248,0.518673896789551
"4150",168251,0.0913354381918907
"4151",168253,0.0623401179909706
"4152",168254,0.487525254487991
"4153",168255,0.124964527785778
"4154",168256,0.224656298756599
"4155",168257,0.0386805012822151
"4156",168258,0.26202455163002
"4157",168259,0.123380638659
"4158",168260,0.604934215545654
"4159",168261,0.132493957877159
"4160",168262,0.595583915710449
"4161",168263,0.146439522504807
"4162",168266,0.44138440489769
"4163",168267,0.159169778227806
"4164",168268,0.242911994457245
"4165",168271,0.118488654494286
"4166",168273,0.210737824440002
"4167",168275,0.0655455961823463
"4168",168280,0.16549077630043
"4169",168281,0.19545716047287
"4170",168283,0.296507120132446
"4171",168284,0.133602604269981
"4172",168287,0.0772524997591972
"4173",168288,0.191219210624695
"4174",168289,0.0550610087811947
"4175",168291,0.0825795531272888
"4176",168294,0.0283944122493267
"4177",168299,0.218232005834579
"4178",168301,0.513952672481537
"4179",168302,0.0595308281481266
"4180",168303,0.0608913041651249
"4181",168305,0.039361484348774
"4182",168306,0.0537797398865223
"4183",168307,0.0513568706810474
"4184",168308,0.0369760543107986
"4185",168309,0.313413202762604
"4186",168310,0.0490210726857185
"4187",168312,0.575621247291565
"4188",168316,0.100341640412807
"4189",168317,0.355491191148758
"4190",168319,0.51491641998291
"4191",168324,0.170750021934509
"4192",168325,0.0655065625905991
"4193",168326,0.134409338235855
"4194",168328,0.434530317783356
"4195",168331,0.261244475841522
"4196",168332,0.211359962821007
"4197",168333,0.0865789204835892
"4198",168334,0.125992774963379
"4199",168337,0.0851955860853195
"4200",168339,0.336667120456696
"4201",168340,0.150746122002602
"4202",168342,0.241308301687241
"4203",168343,0.077652633190155
"4204",168344,0.0771708413958549
"4205",168346,0.154181689023972
"4206",168347,0.260889023542404
"4207",168348,0.145558774471283
"4208",168356,0.206301555037498
"4209",168358,0.234407365322113
"4210",168359,0.170587137341499
"4211",168362,0.0626301392912865
"4212",168363,0.295116066932678
"4213",168368,0.229261785745621
"4214",168374,0.0546925850212574
"4215",168376,0.248436570167542
"4216",168377,0.0997308939695358
"4217",168382,0.0489458926022053
"4218",168383,0.402892470359802
"4219",168386,0.224053904414177
"4220",168387,0.213711425662041
"4221",168389,0.154870867729187
"4222",168390,0.437911778688431
"4223",168391,0.353135675191879
"4224",168392,0.141552746295929
"4225",168393,0.696729719638824
"4226",168394,0.185667142271996
"4227",168398,0.381200075149536
"4228",168401,0.807572901248932
"4229",168402,0.282319366931915
"4230",168404,0.6152064204216
"4231",168409,0.0601413249969482
"4232",168411,0.155588895082474
"4233",168412,0.123461507260799
"4234",168414,0.811798691749573
"4235",168415,0.395642429590225
"4236",168417,0.740799367427826
"4237",168418,0.554688155651093
"4238",168420,0.691952049732208
"4239",168422,0.593536138534546
"4240",168423,0.0905035063624382
"4241",168425,0.181594133377075
"4242",168427,0.117254428565502
"4243",168428,0.163732126355171
"4244",168429,0.261206060647964
"4245",168433,0.549257576465607
"4246",168434,0.119094409048557
"4247",168435,0.403551369905472
"4248",168439,0.0293855573982
"4249",168441,0.357181221246719
"4250",168443,0.107935689389706
"4251",168447,0.099355548620224
"4252",168450,0.0616497248411179
"4253",168452,0.0410983227193356
"4254",168453,0.93308162689209
"4255",168456,0.0741515830159187
"4256",168457,0.464411854743958
"4257",168458,0.439454853534698
"4258",168460,0.0903437882661819
"4259",168461,0.349558711051941
"4260",168464,0.0649748742580414
"4261",168466,0.30674347281456
"4262",168467,0.778734683990479
"4263",168470,0.133414790034294
"4264",168471,0.205161228775978
"4265",168474,0.109906286001205
"4266",168476,0.0673214942216873
"4267",168479,0.309303224086761
"4268",168481,0.0999321416020393
"4269",168482,0.514350950717926
"4270",168485,0.112951062619686
"4271",168486,0.691362738609314
"4272",168487,0.150230377912521
"4273",168492,0.0392298400402069
"4274",168493,0.172186717391014
"4275",168496,0.0912587493658066
"4276",168497,0.637906193733215
"4277",168499,0.297898888587952
"4278",168507,0.68554812669754
"4279",168511,0.065522313117981
"4280",168512,0.373250186443329
"4281",168513,0.130948796868324
"4282",168516,0.257367312908173
"4283",168519,0.251247107982635
"4284",168520,0.0405154936015606
"4285",168521,0.25238111615181
"4286",168528,0.0333936624228954
"4287",168529,0.49265730381012
"4288",168533,0.1047328338027
"4289",168534,0.0810382068157196
"4290",168536,0.0572980940341949
"4291",168537,0.439945787191391
"4292",168538,0.497720062732697
"4293",168540,0.101024404168129
"4294",168542,0.224789828062057
"4295",168543,0.468380272388458
"4296",168544,0.0499580018222332
"4297",168546,0.348145753145218
"4298",168548,0.547330498695374
"4299",168549,0.555732846260071
"4300",168551,0.3604955971241
"4301",168553,0.0917220786213875
"4302",168554,0.219613924622536
"4303",168555,0.0688023790717125
"4304",168556,0.0250982586294413
"4305",168557,0.122690863907337
"4306",168558,0.160367637872696
"4307",168559,0.172033116221428
"4308",168562,0.214059323072433
"4309",168563,0.49980428814888
"4310",168570,0.356392830610275
"4311",168571,0.163283407688141
"4312",168573,0.253529965877533
"4313",168575,0.246082499623299
"4314",168578,0.0555724613368511
"4315",168579,0.131496071815491
"4316",168581,0.0936838090419769
"4317",168582,0.0591722279787064
"4318",168583,0.124779164791107
"4319",168584,0.644490718841553
"4320",168585,0.0410709492862225
"4321",168586,0.100308999419212
"4322",168587,0.717004358768463
"4323",168590,0.119883432984352
"4324",168592,0.12717841565609
"4325",168596,0.0952560752630234
"4326",168598,0.289984345436096
"4327",168600,0.0987119898200035
"4328",168602,0.795464992523193
"4329",168603,0.0770453587174416
"4330",168604,0.0429406352341175
"4331",168606,0.142995163798332
"4332",168608,0.079968050122261
"4333",168610,0.734099924564362
"4334",168611,0.521832406520844
"4335",168614,0.362954050302505
"4336",168615,0.116341069340706
"4337",168616,0.200859278440475
"4338",168617,0.165759965777397
"4339",168619,0.488700479269028
"4340",168622,0.171943947672844
"4341",168623,0.410948902368546
"4342",168625,0.0833868831396103
"4343",168626,0.0908444747328758
"4344",168629,0.172753676772118
"4345",168630,0.0634289607405663
"4346",168631,0.0785306319594383
"4347",168632,0.199331402778625
"4348",168634,0.706927835941315
"4349",168637,0.0987702533602715
"4350",168640,0.564070582389832
"4351",168646,0.217381730675697
"4352",168647,0.172327280044556
"4353",168650,0.142729759216309
"4354",168651,0.172359526157379
"4355",168654,0.262791067361832
"4356",168656,0.2026197463274
"4357",168657,0.592640042304993
"4358",168658,0.104281939566135
"4359",168663,0.660760104656219
"4360",168664,0.0752989277243614
"4361",168665,0.114620327949524
"4362",168667,0.0529777556657791
"4363",168669,0.0402344241738319
"4364",168673,0.181758627295494
"4365",168674,0.499971985816956
"4366",168675,0.147670388221741
"4367",168677,0.114942781627178
"4368",168678,0.0986920967698097
"4369",168680,0.266992390155792
"4370",168681,0.441624224185944
"4371",168682,0.340979307889938
"4372",168686,0.135677456855774
"4373",168687,0.119381979107857
"4374",168688,0.0897300839424133
"4375",168690,0.316786825656891
"4376",168692,0.18036162853241
"4377",168694,0.0701731443405151
"4378",168697,0.775888681411743
"4379",168699,0.235689342021942
"4380",168700,0.16427655518055
"4381",168701,0.525676846504211
"4382",168702,0.387790501117706
"4383",168703,0.273895412683487
"4384",168707,0.0783560574054718
"4385",168708,0.174964070320129
"4386",168709,0.116296887397766
"4387",168710,0.223269566893578
"4388",168711,0.373413473367691
"4389",168712,0.590049624443054
"4390",168714,0.403184175491333
"4391",168717,0.297190099954605
"4392",168721,0.130179807543755
"4393",168722,0.526874244213104
"4394",168723,0.0423057116568089
"4395",168729,0.311729222536087
"4396",168730,0.229501560330391
"4397",168736,0.230908587574959
"4398",168737,0.137338995933533
"4399",168740,0.187239497900009
"4400",168745,0.234564080834389
"4401",168747,0.704640090465546
"4402",168751,0.269066363573074
"4403",168755,0.141752794384956
"4404",168763,0.0310853868722916
"4405",168764,0.111861348152161
"4406",168766,0.117654427886009
"4407",168767,0.0656047016382217
"4408",168771,0.325298488140106
"4409",168774,0.344227612018585
"4410",168775,0.0909708589315414
"4411",168777,0.0996488928794861
"4412",168779,0.0768762305378914
"4413",168780,0.0306815505027771
"4414",168781,0.0949617773294449
"4415",168782,0.180092737078667
"4416",168783,0.0478566959500313
"4417",168784,0.351385086774826
"4418",168785,0.490588366985321
"4419",168786,0.050860308110714
"4420",168788,0.108914941549301
"4421",168792,0.810524702072144
"4422",168794,0.329933106899261
"4423",168798,0.226620212197304
"4424",168799,0.0788290500640869
"4425",168801,0.0635283887386322
"4426",168802,0.0883934572339058
"4427",168803,0.151739194989204
"4428",168805,0.103476263582706
"4429",168807,0.371001958847046
"4430",168808,0.619079291820526
"4431",168809,0.209942698478699
"4432",168810,0.0459456779062748
"4433",168816,0.555240511894226
"4434",168818,0.336907267570496
"4435",168819,0.151318714022636
"4436",168821,0.09398053586483
"4437",168824,0.47598460316658
"4438",168826,0.0776512920856476
"4439",168828,0.0610622353851795
"4440",168829,0.0704765021800995
"4441",168831,0.122233338654041
"4442",168836,0.418377012014389
"4443",168838,0.148466750979424
"4444",168839,0.20751541852951
"4445",168840,0.140626519918442
"4446",168841,0.0768448486924171
"4447",168843,0.220598101615906
"4448",168844,0.306596785783768
"4449",168845,0.128001123666763
"4450",168846,0.0419924184679985
"4451",168849,0.460223853588104
"4452",168851,0.0323551334440708
"4453",168852,0.165598019957542
"4454",168853,0.18205438554287
"4455",168858,0.0252172295004129
"4456",168859,0.417052447795868
"4457",168860,0.4756700694561
"4458",168861,0.306260198354721
"4459",168862,0.399032950401306
"4460",168864,0.427819430828094
"4461",168869,0.572274804115295
"4462",168870,0.0981735363602638
"4463",168871,0.17495322227478
