"","ID","target"
"5969",252096,0.833659589290619
"5970",252097,0.19060942530632
"5971",252100,0.245206713676453
"5972",252101,0.582712650299072
"5973",252105,0.0958022028207779
"5974",252106,0.100188553333282
"5975",252107,0.127649083733559
"5976",252109,0.716751277446747
"5977",252111,0.607941687107086
"5978",252112,0.0646872892975807
"5979",252113,0.0729198381304741
"5980",252116,0.206636071205139
"5981",252117,0.127867430448532
"5982",252119,0.17906029522419
"5983",252122,0.0266247615218163
"5984",252123,0.116156756877899
"5985",252129,0.0303208492696285
"5986",252130,0.183305367827415
"5987",252131,0.0647842511534691
"5988",252135,0.325752913951874
"5989",252136,0.0322636738419533
"5990",252137,0.0572705566883087
"5991",252138,0.172094583511353
"5992",252139,0.478052020072937
"5993",252144,0.128033995628357
"5994",252145,0.295465648174286
"5995",252151,0.0418963134288788
"5996",252152,0.159694015979767
"5997",252154,0.403318852186203
"5998",252159,0.265507727861404
"5999",252160,0.0353120863437653
"6000",252162,0.0973888635635376
"6001",252163,0.432183742523193
"6002",252165,0.135496988892555
"6003",252170,0.155843883752823
"6004",252172,0.190638497471809
"6005",252176,0.0421857088804245
"6006",252177,0.0302355736494064
"6007",252178,0.34323588013649
"6008",252180,0.3702672123909
"6009",252181,0.714624643325806
"6010",252183,0.163739681243896
"6011",252185,0.0287061259150505
"6012",252188,0.0850202813744545
"6013",252189,0.264973819255829
"6014",252190,0.126127824187279
"6015",252191,0.0874035879969597
"6016",252198,0.0976487621665001
"6017",252200,0.0543227195739746
"6018",252201,0.0588400848209858
"6019",252204,0.132723450660706
"6020",252207,0.0693015605211258
"6021",252209,0.0755243748426437
"6022",252210,0.133334919810295
"6023",252211,0.570976555347443
"6024",252213,0.540830194950104
"6025",252215,0.299325525760651
"6026",252216,0.0705752372741699
"6027",252217,0.243826866149902
"6028",252218,0.222004383802414
"6029",252219,0.411757975816727
"6030",252226,0.0254742205142975
"6031",252227,0.0881630554795265
"6032",252229,0.0720156356692314
"6033",252231,0.197937309741974
"6034",252232,0.516133904457092
"6035",252233,0.0438117831945419
"6036",252234,0.375994712114334
"6037",252236,0.0869628041982651
"6038",252238,0.0472699254751205
"6039",252242,0.591502547264099
"6040",252245,0.0879706814885139
"6041",252248,0.218677654862404
"6042",252250,0.0481351539492607
"6043",252253,0.19352388381958
"6044",252254,0.686095297336578
"6045",252257,0.123299740254879
"6046",252258,0.201134130358696
"6047",252259,0.387847632169724
"6048",252260,0.80379444360733
"6049",252263,0.277356207370758
"6050",252264,0.0954715088009834
"6051",252265,0.0950765013694763
"6052",252267,0.0801551192998886
"6053",252270,0.488021075725555
"6054",252272,0.337719023227692
"6055",252274,0.390024840831757
"6056",252275,0.0629876628518105
"6057",252278,0.203845754265785
"6058",252280,0.251330465078354
"6059",252282,0.366218954324722
"6060",252285,0.349218547344208
"6061",252286,0.143539220094681
"6062",252289,0.212111979722977
"6063",252290,0.0541773699223995
"6064",252291,0.0751155763864517
"6065",252293,0.0927707180380821
"6066",252294,0.135021761059761
"6067",252295,0.212104961276054
"6068",252304,0.441345602273941
"6069",252307,0.115418002009392
"6070",252313,0.0918383821845055
"6071",252314,0.15006560087204
"6072",252315,0.286705553531647
"6073",252316,0.218416571617126
"6074",252320,0.15151934325695
"6075",252321,0.0361878871917725
"6076",252322,0.188529193401337
"6077",252327,0.43568366765976
"6078",252331,0.0780630111694336
"6079",252332,0.125011458992958
"6080",252333,0.2156001329422
"6081",252334,0.267406195402145
"6082",252335,0.219174832105637
"6083",252337,0.520016372203827
"6084",252338,0.076235719025135
"6085",252340,0.0963238850235939
"6086",252341,0.0877442881464958
"6087",252342,0.492141544818878
"6088",252343,0.295042634010315
"6089",252345,0.203047335147858
"6090",252350,0.180620208382607
"6091",252351,0.220535516738892
"6092",252352,0.576099753379822
"6093",252355,0.481694400310516
"6094",252356,0.0828606113791466
"6095",252358,0.193440854549408
"6096",252361,0.47689488530159
"6097",252363,0.627220749855042
"6098",252365,0.117694862186909
"6099",252366,0.385137438774109
"6100",252367,0.325355350971222
"6101",252368,0.296454250812531
"6102",252369,0.803477346897125
"6103",252371,0.0714880004525185
"6104",252372,0.33045220375061
"6105",252379,0.2669777572155
"6106",252380,0.318404972553253
"6107",252383,0.0284224916249514
"6108",252384,0.333713471889496
"6109",252385,0.0548444390296936
"6110",252390,0.0965981334447861
"6111",252391,0.326983362436295
"6112",252394,0.0581616945564747
"6113",252396,0.121622666716576
"6114",252398,0.370867401361465
"6115",252399,0.320945769548416
"6116",252401,0.210461914539337
"6117",252402,0.0843974575400352
"6118",252404,0.07588180154562
"6119",252405,0.640763878822327
"6120",252406,0.0605034455657005
"6121",252412,0.0524365305900574
"6122",252414,0.0827174559235573
"6123",252415,0.147129893302917
"6124",252416,0.420879989862442
"6125",252417,0.0378833338618279
"6126",252424,0.0910059809684753
"6127",252427,0.191561058163643
"6128",252429,0.160272911190987
"6129",252433,0.350627213716507
"6130",252434,0.0785617604851723
"6131",252435,0.0803290009498596
"6132",252436,0.489926397800446
"6133",252437,0.0683472380042076
"6134",252441,0.147855877876282
"6135",252445,0.249698281288147
"6136",252446,0.0724613815546036
"6137",252448,0.0940946340560913
"6138",252450,0.131283700466156
"6139",252451,0.0866246148943901
"6140",252454,0.0297291595488787
"6141",252455,0.387663841247559
"6142",252456,0.153887838125229
"6143",252457,0.0853316262364388
"6144",252458,0.173004418611526
"6145",252460,0.435226917266846
"6146",252461,0.505748808383942
"6147",252463,0.0792524665594101
"6148",252464,0.171911969780922
"6149",252465,0.230364069342613
"6150",252466,0.204605743288994
"6151",252468,0.114189386367798
"6152",252469,0.264352738857269
"6153",252471,0.0845595151185989
"6154",252472,0.0877948328852654
"6155",252473,0.0688805505633354
"6156",252474,0.110227264463902
"6157",252476,0.274670362472534
"6158",252480,0.0447600111365318
"6159",252481,0.146768122911453
"6160",252483,0.84377920627594
"6161",252484,0.0598442852497101
"6162",252487,0.316715925931931
"6163",252493,0.22013595700264
"6164",252496,0.0449528880417347
"6165",252500,0.158399909734726
"6166",252501,0.407678335905075
"6167",252503,0.263989180326462
"6168",252504,0.0925797075033188
"6169",252508,0.0746490880846977
"6170",252509,0.559030115604401
"6171",252511,0.277600824832916
"6172",252512,0.243490889668465
"6173",252513,0.248714655637741
"6174",252514,0.512662410736084
"6175",252518,0.185954660177231
"6176",252519,0.0461896546185017
"6177",252520,0.768308579921722
"6178",252522,0.0576230250298977
"6179",252524,0.263121515512466
"6180",252526,0.348214536905289
"6181",252527,0.0730580389499664
"6182",252528,0.182669535279274
"6183",252530,0.127368822693825
"6184",252531,0.186931282281876
"6185",252533,0.0695438534021378
"6186",252534,0.245592415332794
"6187",252535,0.0518615953624249
"6188",252536,0.0963443741202354
"6189",252537,0.167564705014229
"6190",252539,0.0898366048932076
"6191",252540,0.0745315477252007
"6192",252541,0.45508000254631
"6193",252542,0.583830952644348
"6194",252543,0.126587867736816
"6195",252544,0.13261042535305
"6196",252545,0.582043468952179
"6197",252546,0.144684344530106
"6198",252548,0.119611851871014
"6199",252552,0.0948088988661766
"6200",252554,0.0470166690647602
"6201",252557,0.181803748011589
"6202",252558,0.0972621440887451
"6203",252559,0.0893959328532219
"6204",252561,0.0841288045048714
"6205",252565,0.0625309199094772
"6206",252567,0.458335876464844
"6207",252568,0.111470475792885
"6208",252571,0.205702647566795
"6209",252574,0.0594053938984871
"6210",252575,0.198968306183815
"6211",252578,0.472442179918289
"6212",252579,0.0506509281694889
"6213",252581,0.168307110667229
"6214",252584,0.106178343296051
"6215",252585,0.325182616710663
"6216",252586,0.124806672334671
"6217",252588,0.249729871749878
"6218",252589,0.0680380016565323
"6219",252591,0.251517504453659
"6220",252593,0.460479229688644
"6221",252595,0.295483648777008
"6222",252596,0.246621698141098
"6223",252597,0.0946009159088135
"6224",252599,0.0474009774625301
"6225",252600,0.32803550362587
"6226",252602,0.221230134367943
"6227",252603,0.188171923160553
"6228",252604,0.130638152360916
"6229",252606,0.302101522684097
"6230",252610,0.101949363946915
"6231",252611,0.102559842169285
"6232",252616,0.164121493697166
"6233",252617,0.0372307300567627
"6234",252618,0.10370484739542
"6235",252620,0.266879200935364
"6236",252623,0.164176538586617
"6237",252624,0.496324449777603
"6238",252625,0.324791371822357
"6239",252627,0.307575315237045
"6240",252630,0.527050375938416
"6241",252633,0.189940541982651
"6242",252634,0.347534656524658
"6243",252637,0.0690536797046661
"6244",252641,0.131609842181206
"6245",252643,0.130437046289444
"6246",252644,0.076453372836113
"6247",252648,0.112781442701817
"6248",252651,0.0466218441724777
"6249",252653,0.132036074995995
"6250",252658,0.0513245277106762
"6251",252661,0.0889517441391945
"6252",252663,0.0877855941653252
"6253",252664,0.307515531778336
"6254",252665,0.141602829098701
"6255",252668,0.253214061260223
"6256",252673,0.136287003755569
"6257",252678,0.0247380882501602
"6258",252679,0.539965927600861
"6259",252680,0.117723643779755
"6260",252681,0.178813397884369
"6261",252683,0.55078262090683
"6262",252686,0.60479748249054
"6263",252689,0.0423651970922947
"6264",252690,0.318499833345413
"6265",252691,0.198705300688744
"6266",252694,0.0929867774248123
"6267",252699,0.750420570373535
"6268",252700,0.406589835882187
"6269",252703,0.061356645077467
"6270",252705,0.0983574986457825
"6271",252708,0.111613973975182
"6272",252709,0.0751424133777618
"6273",252711,0.558484435081482
"6274",252712,0.436696946620941
"6275",252716,0.588098585605621
"6276",252717,0.914040446281433
"6277",252718,0.0568028651177883
"6278",252719,0.316313713788986
"6279",252720,0.162635549902916
"6280",252723,0.347260683774948
"6281",252724,0.0386409386992455
"6282",252728,0.184431493282318
"6283",252729,0.105358429253101
"6284",252732,0.0835972651839256
"6285",252737,0.354720890522003
"6286",252739,0.358855932950974
"6287",252740,0.0584370121359825
"6288",252741,0.175185769796371
"6289",252745,0.327946364879608
"6290",252748,0.087615966796875
"6291",252749,0.175214931368828
"6292",252751,0.190837651491165
"6293",252752,0.168468236923218
"6294",252753,0.117929868400097
"6295",252758,0.347892165184021
"6296",252762,0.247248396277428
"6297",252764,0.18238477408886
"6298",252766,0.403661608695984
"6299",252768,0.133182719349861
"6300",252771,0.409864962100983
"6301",252772,0.480981349945068
"6302",252776,0.169649943709373
"6303",252777,0.0805236324667931
"6304",252779,0.194602131843567
"6305",252781,0.0629332661628723
"6306",252783,0.330418020486832
"6307",252785,0.0973813235759735
"6308",252789,0.0645326524972916
"6309",252790,0.221159756183624
"6310",252792,0.131871193647385
"6311",252793,0.110907308757305
"6312",252794,0.202643275260925
"6313",252796,0.245002686977386
"6314",252797,0.372385531663895
"6315",252799,0.500674903392792
"6316",252800,0.187369108200073
"6317",252802,0.208727955818176
"6318",252803,0.267190247774124
"6319",252805,0.0768515095114708
"6320",252808,0.572957932949066
"6321",252809,0.0720383897423744
"6322",252811,0.323876947164536
"6323",252812,0.10173100233078
"6324",252813,0.0839608088135719
"6325",252815,0.0667892768979073
"6326",252816,0.821504354476929
"6327",252817,0.176529482007027
"6328",252820,0.107554107904434
"6329",252821,0.0815096199512482
"6330",252824,0.310401946306229
"6331",252827,0.733237683773041
"6332",252829,0.159804627299309
"6333",252832,0.447376489639282
"6334",252834,0.525811374187469
"6335",252835,0.836018085479736
"6336",252837,0.0538024343550205
"6337",252838,0.435420334339142
"6338",252839,0.337815046310425
"6339",252842,0.230994448065758
"6340",252843,0.142472892999649
"6341",252846,0.54242080450058
"6342",252847,0.0620537325739861
"6343",252848,0.479086428880692
"6344",252849,0.0627988204360008
"6345",252850,0.150956138968468
"6346",252854,0.0383742786943913
"6347",252857,0.0964298322796822
"6348",252858,0.0330386683344841
"6349",252859,0.110884785652161
"6350",252860,0.0727242976427078
"6351",252861,0.468988031148911
"6352",252862,0.129391849040985
"6353",252865,0.132050037384033
"6354",252866,0.0917380228638649
"6355",252870,0.140409082174301
"6356",252872,0.261734902858734
"6357",252875,0.0877314656972885
"6358",252877,0.0501308441162109
"6359",252878,0.0600720830261707
"6360",252879,0.279388904571533
"6361",252880,0.0633391141891479
"6362",252882,0.563501536846161
"6363",252885,0.285029947757721
"6364",252886,0.184113427996635
"6365",252887,0.0451394431293011
"6366",252889,0.460984975099564
"6367",252890,0.809775829315186
"6368",252891,0.052380133420229
"6369",252892,0.126611530780792
"6370",252894,0.058235339820385
"6371",252895,0.177905544638634
"6372",252897,0.0867242887616158
"6373",252898,0.0242202412337065
"6374",252899,0.332590818405151
"6375",252904,0.0927158892154694
"6376",252905,0.0847471654415131
"6377",252906,0.0781258195638657
"6378",252907,0.666196644306183
"6379",252908,0.433064579963684
"6380",252909,0.0805027559399605
"6381",252910,0.507240295410156
"6382",252913,0.252002418041229
"6383",252925,0.447891771793365
"6384",252926,0.039691086858511
"6385",252928,0.223109915852547
"6386",252929,0.159320041537285
"6387",252934,0.118597395718098
"6388",252937,0.903520405292511
"6389",252938,0.0705573260784149
"6390",252939,0.439711481332779
"6391",252940,0.243206933140755
"6392",252941,0.103842988610268
"6393",252942,0.058639619499445
"6394",252943,0.0557569563388824
"6395",252945,0.0615339241921902
"6396",252947,0.0470992177724838
"6397",252948,0.0481981821358204
"6398",252949,0.150854825973511
"6399",252954,0.742175042629242
"6400",252956,0.11135159432888
"6401",252957,0.298581779003143
"6402",252958,0.225153982639313
"6403",252961,0.491592079401016
"6404",252966,0.278694808483124
"6405",252968,0.248646765947342
"6406",252969,0.161601111292839
"6407",252972,0.0608803145587444
"6408",252973,0.0892774239182472
"6409",252975,0.410386055707932
"6410",252978,0.0712994560599327
"6411",252981,0.0564422868192196
"6412",252988,0.124134905636311
"6413",252989,0.34672024846077
"6414",252992,0.0391149148344994
"6415",252994,0.179123103618622
"6416",252995,0.234175592660904
"6417",252996,0.067554384469986
"6418",253002,0.142372161149979
"6419",253010,0.216321930289268
"6420",253011,0.443123281002045
"6421",253012,0.566869080066681
"6422",253013,0.520864009857178
"6423",253014,0.301679313182831
"6424",253016,0.771943330764771
"6425",253017,0.212309435009956
"6426",253019,0.438174277544022
"6427",253024,0.546453416347504
"6428",253027,0.0837103575468063
"6429",253028,0.795921623706818
"6430",253030,0.169325545430183
"6431",253031,0.207806646823883
"6432",253032,0.0427547842264175
"6433",253036,0.302933633327484
"6434",253041,0.159573599696159
"6435",253043,0.0615940727293491
"6436",253044,0.105319648981094
"6437",253045,0.0506413541734219
"6438",253048,0.0479126758873463
"6439",253051,0.169340386986732
"6440",253052,0.030906530097127
"6441",253053,0.129104346036911
"6442",253054,0.0700472667813301
"6443",253056,0.232856586575508
"6444",253057,0.147172421216965
"6445",253058,0.42849862575531
"6446",253061,0.344106674194336
"6447",253062,0.0424306355416775
"6448",253063,0.477514296770096
"6449",253066,0.460825622081757
"6450",253067,0.50616592168808
