"","ID","target"
"6310",12847,0.0636112466454506
"6311",12849,0.0697534084320068
"6312",12852,0.130174815654755
"6313",12854,0.254115700721741
"6314",12856,0.104569159448147
"6315",12860,0.0620776526629925
"6316",12864,0.180637165904045
"6317",12866,0.082475446164608
"6318",12867,0.117508426308632
"6319",12868,0.685304045677185
"6320",12869,0.169221326708794
"6321",12871,0.0992435663938522
"6322",12873,0.060082595795393
"6323",12874,0.205700099468231
"6324",12875,0.361128509044647
"6325",12877,0.424842119216919
"6326",12879,0.253653466701508
"6327",12882,0.274819493293762
"6328",12883,0.141945868730545
"6329",12885,0.0642630681395531
"6330",12887,0.512168049812317
"6331",12889,0.598815023899078
"6332",12890,0.104376599192619
"6333",12891,0.385950684547424
"6334",12895,0.293958514928818
"6335",12896,0.575495660305023
"6336",12898,0.0542435608804226
"6337",12902,0.212370082736015
"6338",12906,0.191336259245872
"6339",12909,0.119846515357494
"6340",12912,0.411639779806137
"6341",12916,0.368750065565109
"6342",12917,0.0603344887495041
"6343",12921,0.0617701150476933
"6344",12922,0.192632615566254
"6345",12926,0.177789822220802
"6346",12929,0.0872882157564163
"6347",12930,0.0666650012135506
"6348",12931,0.251316010951996
"6349",12933,0.168642595410347
"6350",12935,0.297585308551788
"6351",12937,0.0277594551444054
"6352",12938,0.138294503092766
"6353",12940,0.586983382701874
"6354",12941,0.535442113876343
"6355",12943,0.245283171534538
"6356",12945,0.0528191290795803
"6357",12948,0.0690347403287888
"6358",12949,0.0310013089329004
"6359",12950,0.0961669534444809
"6360",12951,0.0958386659622192
"6361",12952,0.143088400363922
"6362",12954,0.0892344489693642
"6363",12956,0.184181779623032
"6364",12957,0.298572152853012
"6365",12959,0.260676205158234
"6366",12963,0.421850293874741
"6367",12965,0.364111334085464
"6368",12966,0.24562756717205
"6369",12968,0.189590394496918
"6370",12970,0.172504723072052
"6371",12974,0.098127506673336
"6372",12978,0.19099622964859
"6373",12980,0.351534694433212
"6374",12981,0.216810986399651
"6375",12983,0.194474294781685
"6376",12984,0.132979854941368
"6377",12985,0.207522511482239
"6378",12987,0.0870974510908127
"6379",12988,0.139812111854553
"6380",12992,0.172079056501389
"6381",12993,0.424193233251572
"6382",12995,0.044289980083704
"6383",12996,0.481184005737305
"6384",12998,0.352369546890259
"6385",12999,0.207686558365822
"6386",13001,0.0504492707550526
"6387",13002,0.656446218490601
"6388",13006,0.361106395721436
"6389",13008,0.494630455970764
"6390",13011,0.145710602402687
"6391",13016,0.127857059240341
"6392",13019,0.0595498159527779
"6393",13020,0.0547702312469482
"6394",13022,0.343543201684952
"6395",13023,0.174463406205177
"6396",13026,0.102722994983196
"6397",13027,0.0421955659985542
"6398",13028,0.131896182894707
"6399",13031,0.437504500150681
"6400",13032,0.322262972593307
"6401",13033,0.0552189350128174
"6402",13039,0.153320387005806
"6403",13043,0.0824662074446678
"6404",13047,0.171193391084671
"6405",13050,0.180336520075798
"6406",13052,0.0919589102268219
"6407",13053,0.134746998548508
"6408",13057,0.0460204929113388
"6409",13063,0.170007079839706
"6410",13069,0.566969454288483
"6411",13073,0.166413232684135
"6412",13074,0.747901976108551
"6413",13078,0.0541025660932064
"6414",13080,0.0490391217172146
"6415",13081,0.121621772646904
"6416",13082,0.0509724356234074
"6417",13084,0.0885412320494652
"6418",13085,0.202686220407486
"6419",13088,0.141780808568001
"6420",13089,0.495095789432526
"6421",13092,0.0453579798340797
"6422",13095,0.302747279405594
"6423",13097,0.342047393321991
"6424",13098,0.13060337305069
"6425",13099,0.234493002295494
"6426",13101,0.169507995247841
"6427",13103,0.100921206176281
"6428",13104,0.0913171544671059
"6429",13105,0.0872289538383484
"6430",13106,0.451219439506531
"6431",13107,0.694424569606781
"6432",13108,0.375216394662857
"6433",13111,0.297640442848206
"6434",13112,0.515295624732971
"6435",13115,0.320628345012665
"6436",13117,0.222336009144783
"6437",13119,0.687108397483826
"6438",13120,0.0937204211950302
"6439",13121,0.317137122154236
"6440",13122,0.075089655816555
"6441",13127,0.128880947828293
"6442",13132,0.0411783270537853
"6443",13133,0.0677471086382866
"6444",13134,0.242223113775253
"6445",13135,0.0915305837988853
"6446",13136,0.21133579313755
"6447",13137,0.0597843080759048
"6448",13138,0.0627453476190567
"6449",13140,0.189192846417427
"6450",13146,0.0962558761239052
"6451",13147,0.263072073459625
"6452",13150,0.35358065366745
"6453",13151,0.142118915915489
"6454",13154,0.205785602331161
"6455",13155,0.656113088130951
"6456",13156,0.195546999573708
"6457",13158,0.379500985145569
"6458",13159,0.0619100071489811
"6459",13160,0.0996069759130478
"6460",13161,0.156994670629501
"6461",13162,0.255581378936768
"6462",13163,0.51365739107132
"6463",13165,0.0736925452947617
"6464",13167,0.155196622014046
"6465",13174,0.293572813272476
"6466",13175,0.463247001171112
"6467",13176,0.126726567745209
"6468",13178,0.147643491625786
"6469",13179,0.771639764308929
"6470",13180,0.224932461977005
"6471",13181,0.10692372918129
"6472",13184,0.0919884592294693
"6473",13185,0.0348280481994152
"6474",13187,0.0521252900362015
"6475",13191,0.045711126178503
"6476",13192,0.254840910434723
"6477",13194,0.155552431941032
"6478",13199,0.221598714590073
"6479",13201,0.675685346126556
"6480",13203,0.125059068202972
"6481",13204,0.189268961548805
"6482",13206,0.258047163486481
"6483",13207,0.186034515500069
"6484",13208,0.469421476125717
"6485",13209,0.166537657380104
"6486",13214,0.132519662380219
"6487",13215,0.287057906389236
"6488",13216,0.0616097934544086
"6489",13217,0.160903200507164
"6490",13220,0.389494210481644
"6491",13221,0.233481094241142
"6492",13222,0.359286308288574
"6493",13223,0.0692102760076523
"6494",13226,0.102999694645405
"6495",13227,0.134996011853218
"6496",13228,0.0459002591669559
"6497",13230,0.0508235730230808
"6498",13231,0.230767369270325
"6499",13232,0.228730052709579
"6500",13234,0.134871169924736
"6501",13236,0.0245750471949577
"6502",13237,0.277122378349304
"6503",13242,0.244156703352928
"6504",13246,0.102659419178963
"6505",13247,0.313345164060593
"6506",13248,0.214691266417503
"6507",13253,0.0338794700801373
"6508",13254,0.0364107303321362
"6509",13257,0.48010390996933
"6510",13259,0.498651683330536
"6511",13262,0.131742879748344
"6512",13263,0.162672325968742
"6513",13264,0.0461459793150425
"6514",13265,0.624038338661194
"6515",13267,0.0629982054233551
"6516",13269,0.405866652727127
"6517",13270,0.224984511733055
"6518",13271,0.244557499885559
"6519",13272,0.24967834353447
"6520",13273,0.116665318608284
"6521",13281,0.129637122154236
"6522",13283,0.319844543933868
"6523",13284,0.068840429186821
"6524",13285,0.747757077217102
"6525",13289,0.0575413443148136
"6526",13291,0.138814613223076
"6527",13293,0.240087658166885
"6528",13294,0.154856741428375
"6529",13296,0.418952614068985
"6530",13297,0.223981618881226
"6531",13299,0.12503083050251
"6532",13302,0.285116851329803
"6533",13303,0.0986476987600327
"6534",13305,0.196769312024117
"6535",13307,0.0756179466843605
"6536",13309,0.117396220564842
"6537",13310,0.0710615664720535
"6538",13311,0.0818741843104362
"6539",13312,0.265424072742462
"6540",13317,0.760112881660461
"6541",13321,0.0601027682423592
"6542",13323,0.653493463993073
"6543",13324,0.224449932575226
"6544",13328,0.0698929205536842
"6545",13330,0.601776897907257
"6546",13333,0.0835917666554451
"6547",13335,0.318831443786621
"6548",13336,0.193519428372383
"6549",13337,0.534954309463501
"6550",13338,0.15046925842762
"6551",13340,0.0895829126238823
"6552",13343,0.170944720506668
"6553",13345,0.274558812379837
"6554",13348,0.0704805850982666
"6555",13349,0.0700231641530991
"6556",13350,0.0585527941584587
"6557",13353,0.0516228266060352
"6558",13357,0.231131210923195
"6559",13358,0.0495157986879349
"6560",13360,0.207865566015244
"6561",13361,0.221640661358833
"6562",13362,0.337271451950073
"6563",13364,0.0456555560231209
"6564",13366,0.216116040945053
"6565",13370,0.153887838125229
"6566",13378,0.0981102883815765
"6567",13379,0.21921294927597
"6568",13380,0.25616180896759
"6569",13381,0.470008164644241
"6570",13382,0.0713757798075676
"6571",13385,0.487447917461395
"6572",13388,0.314836591482162
"6573",13390,0.29160338640213
"6574",13391,0.0432791896164417
"6575",13392,0.153948307037354
"6576",13395,0.502444863319397
"6577",13396,0.436468482017517
"6578",13397,0.115403823554516
"6579",13398,0.210186392068863
"6580",13399,0.246739640831947
"6581",13401,0.274330943822861
"6582",13402,0.0807873085141182
"6583",13409,0.0977241024374962
"6584",13410,0.0917105376720428
"6585",13411,0.109286673367023
"6586",13412,0.0438505038619041
"6587",13413,0.0692810788750648
"6588",13417,0.12727278470993
"6589",13420,0.60563462972641
"6590",13421,0.110377803444862
"6591",13422,0.184517070651054
"6592",13423,0.32332319021225
"6593",13424,0.730674505233765
"6594",13430,0.147393137216568
"6595",13432,0.487709999084473
"6596",13436,0.215508848428726
"6597",13438,0.40017431974411
"6598",13439,0.2294090539217
"6599",13442,0.105299204587936
"6600",13445,0.493271350860596
"6601",13446,0.103568553924561
"6602",13448,0.75500613451004
"6603",13449,0.292748689651489
"6604",13453,0.140975281596184
"6605",13456,0.381812155246735
"6606",13459,0.402415633201599
"6607",13463,0.307743459939957
"6608",13464,0.397380173206329
"6609",13465,0.044855922460556
"6610",13471,0.0280421692878008
"6611",13474,0.259710699319839
"6612",13475,0.351413309574127
"6613",13477,0.0393224768340588
"6614",13478,0.180245742201805
"6615",13482,0.531758964061737
"6616",13485,0.115900427103043
"6617",13488,0.245680868625641
"6618",13489,0.140549540519714
"6619",13491,0.50487756729126
"6620",13494,0.0266612768173218
"6621",13495,0.773319363594055
"6622",13496,0.0836169719696045
"6623",13497,0.0481920428574085
"6624",13498,0.896814584732056
"6625",13499,0.166364997625351
"6626",13501,0.0432227067649364
"6627",13504,0.0940311774611473
"6628",13505,0.160248935222626
"6629",13507,0.388069301843643
"6630",13508,0.372192621231079
"6631",13509,0.119093827903271
"6632",13512,0.0607892125844955
"6633",13514,0.06119429692626
"6634",13516,0.310567647218704
"6635",13520,0.405484348535538
"6636",13521,0.115442715585232
"6637",13523,0.201724380254745
"6638",13524,0.161930218338966
"6639",13525,0.245679572224617
"6640",13526,0.550839960575104
"6641",13527,0.192116111516953
"6642",13528,0.0745048969984055
"6643",13529,0.54896742105484
"6644",13530,0.370401561260223
"6645",13531,0.316209882497787
"6646",13532,0.539234399795532
"6647",13535,0.0571120455861092
"6648",13536,0.116557322442532
"6649",13540,0.0679936707019806
"6650",13541,0.479383885860443
"6651",13542,0.43196702003479
"6652",13543,0.0865780711174011
"6653",13544,0.103598460555077
"6654",13546,0.111550815403461
"6655",13547,0.094343326985836
"6656",13548,0.133742123842239
"6657",13549,0.0950407087802887
"6658",13550,0.0861597955226898
"6659",13552,0.372975021600723
"6660",13554,0.306033790111542
"6661",13555,0.0724009796977043
"6662",13556,0.578601777553558
"6663",13561,0.114613987505436
"6664",13564,0.0763159170746803
"6665",13567,0.147740244865417
"6666",13574,0.0662068203091621
"6667",13575,0.267629027366638
"6668",13581,0.0320391394197941
"6669",13582,0.368754178285599
"6670",13585,0.306245565414429
"6671",13586,0.0542007796466351
"6672",13587,0.109461642801762
"6673",13590,0.148607432842255
"6674",13591,0.174545735120773
"6675",13592,0.30640235543251
"6676",13595,0.0727799162268639
"6677",13596,0.0762027204036713
"6678",13597,0.24050273001194
"6679",13599,0.588801860809326
"6680",13600,0.225346997380257
"6681",13603,0.0298318210989237
"6682",13605,0.136256292462349
"6683",13607,0.172989696264267
"6684",13608,0.225410431623459
"6685",13610,0.161643713712692
"6686",13611,0.583778142929077
"6687",13612,0.620753467082977
"6688",13613,0.236449614167213
"6689",13614,0.151126965880394
"6690",13619,0.0605830475687981
"6691",13622,0.0457607693970203
"6692",13624,0.214717864990234
"6693",13626,0.0808124616742134
"6694",13628,0.126274630427361
"6695",13629,0.078237421810627
"6696",13631,0.0414656922221184
"6697",13632,0.176267325878143
"6698",13633,0.403022557497025
"6699",13637,0.161263823509216
"6700",13639,0.0551278181374073
"6701",13641,0.131772667169571
"6702",13645,0.398037314414978
"6703",13648,0.0796464756131172
"6704",13649,0.0763800591230392
"6705",13651,0.400912344455719
"6706",13652,0.112158440053463
"6707",13653,0.0745061412453651
"6708",13654,0.786392688751221
"6709",13657,0.387802600860596
"6710",13658,0.119148187339306
"6711",13659,0.131161198019981
"6712",13661,0.234280228614807
"6713",13663,0.278235524892807
"6714",13665,0.893144249916077
"6715",13667,0.391467690467834
"6716",13672,0.0482762902975082
"6717",13674,0.273761361837387
"6718",13675,0.515731513500214
"6719",13677,0.0802695006132126
"6720",13680,0.22937861084938
"6721",13683,0.203584343194962
"6722",13685,0.607470035552979
"6723",13688,0.0689018741250038
"6724",13689,0.30238750576973
"6725",13690,0.119876272976398
"6726",13691,0.0965231731534004
"6727",13692,0.0859289318323135
"6728",13693,0.0464828237891197
"6729",13696,0.0901050120592117
"6730",13697,0.123549081385136
"6731",13698,0.137435421347618
"6732",13702,0.049679309129715
"6733",13705,0.0832860097289085
"6734",13708,0.0411959998309612
"6735",13710,0.683254659175873
"6736",13712,0.092950202524662
"6737",13713,0.140151962637901
"6738",13715,0.231768786907196
"6739",13717,0.665095448493958
"6740",13719,0.871458828449249
"6741",13720,0.259840220212936
"6742",13723,0.768572449684143
"6743",13726,0.371971189975739
"6744",13727,0.531379401683807
"6745",13728,0.0898440852761269
"6746",13729,0.885515034198761
"6747",13731,0.873172640800476
"6748",13736,0.063983254134655
"6749",13737,0.32049423456192
"6750",13738,0.161308646202087
"6751",13739,0.0875974297523499
"6752",13740,0.125432193279266
"6753",13743,0.412615716457367
"6754",13748,0.193283304572105
"6755",13749,0.120424181222916
"6756",13750,0.0476576499640942
"6757",13751,0.131856009364128
"6758",13758,0.232665300369263
"6759",13759,0.0430844463407993
"6760",13760,0.509354114532471
"6761",13762,0.109071411192417
"6762",13763,0.285511463880539
"6763",13768,0.083274632692337
"6764",13770,0.0776356011629105
"6765",13771,0.174115300178528
"6766",13777,0.303239315748215
"6767",13779,0.203299164772034
"6768",13780,0.051164623349905
"6769",13784,0.0520510338246822
"6770",13787,0.317378103733063
"6771",13789,0.041312213987112
"6772",13790,0.146611526608467
"6773",13792,0.123017892241478
"6774",13795,0.422314435243607
"6775",13799,0.136340364813805
"6776",13802,0.252032190561295
"6777",13803,0.198661252856255
"6778",13804,0.235655397176743
"6779",13807,0.0282095540314913
"6780",13809,0.0276521928608418
"6781",13812,0.0691099092364311
"6782",13814,0.0719283223152161
"6783",13815,0.550434947013855
"6784",13818,0.173943281173706
"6785",13820,0.0769084990024567
"6786",13822,0.596195697784424
"6787",13823,0.0940171256661415
"6788",13827,0.322603791952133
"6789",13828,0.040938101708889
"6790",13832,0.0926178470253944
"6791",13834,0.28534808754921
"6792",13835,0.196834474802017
"6793",13836,0.240378066897392
"6794",13837,0.0917668789625168
"6795",13840,0.212021663784981
"6796",13841,0.606202006340027
"6797",13844,0.386151343584061
"6798",13846,0.0453428477048874
"6799",13847,0.628081083297729
"6800",13853,0.0880156755447388
"6801",13856,0.12640193104744
"6802",13857,0.0771686062216759
"6803",13858,0.0449980571866035
"6804",13860,0.239065453410149
"6805",13861,0.122755214571953
"6806",13866,0.0677640959620476
"6807",13867,0.140781670808792
"6808",13871,0.292057752609253
"6809",13872,0.116999723017216
"6810",13874,0.320726931095123
"6811",13878,0.0762975513935089
"6812",13879,0.109367251396179
"6813",13881,0.394792407751083
"6814",13884,0.187065616250038
"6815",13885,0.109072871506214
"6816",13886,0.112951278686523
"6817",13890,0.362748920917511
"6818",13893,0.14929336309433
"6819",13896,0.0857662260532379
"6820",13898,0.190035983920097
"6821",13900,0.17037895321846
"6822",13901,0.21715821325779
"6823",13902,0.0234396811574697
"6824",13903,0.358018189668655
"6825",13904,0.0978092476725578
"6826",13906,0.0743974819779396
"6827",13907,0.0877504125237465
"6828",13909,0.0333299115300179
"6829",13912,0.290518492460251
"6830",13913,0.203129798173904
"6831",13916,0.145239189267159
"6832",13917,0.118147291243076
"6833",13918,0.0618811435997486
"6834",13921,0.141441628336906
"6835",13922,0.129374951124191
"6836",13925,0.210812136530876
"6837",13926,0.40470090508461
